ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the company's recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.6501101729547385,0.6628045906954555,0.6539184982769536
0,How aware are you of the company's recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5743591976141837,0.6628045906954555,0.5257812135962447
0,How aware are you of the company's recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5943418257452702,0.6628045906954555,0.4782405096235868
0,How aware are you of the company's recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6604640078106816,0.6628045906954555,0.4628163278732796
0,How aware are you of the company's recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.6590554878329855,0.6628045906954555,0.4201146846220078
0,How aware are you of the company's recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.5806182422104726,0.6628045906954555,0.35307658560764765
0,How aware are you of the company's recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6284201730206986,0.6628045906954555,0.3439344990970677
1,How often do you feel recognized for your work contributions?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4909317626582851,0.5068098894865725,0.43373330061842486
1,How often do you feel recognized for your work contributions?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.8559003007050114,0.5068098894865725,0.7511731773394797
1,How often do you feel recognized for your work contributions?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4406849960033694,0.5068098894865725,0.40295715604228904
1,How often do you feel recognized for your work contributions?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5605416871676993,0.5068098894865725,0.4234394483381699
1,How often do you feel recognized for your work contributions?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5368150876020567,0.5068098894865725,0.369469469717188
1,How often do you feel recognized for your work contributions?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.4257110463374891,0.5068098894865725,0.2863895359068635
1,How often do you feel recognized for your work contributions?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5600598956001985,0.5068098894865725,0.31738285469689786
2,Do you believe the recognition you receive is reflective of your efforts?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.4408991515522699,0.5336769286738241,0.36456971031346147
2,Do you believe the recognition you receive is reflective of your efforts?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7115240736194084,0.5336769286738241,0.5758986888687665
2,Do you believe the recognition you receive is reflective of your efforts?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.48142295756817644,0.5336769286738241,0.4970991488998707
