ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall job performance?,What is your role in the company?,Employee Performance,0.0,0.30477354866701445,0.4734797893313539,0.3553854208663163
0,How would you rate your overall job performance?,How long have you been with the company?,Employee Performance,0.1,0.3547742994236137,0.4734797893313539,0.3548963149053961
0,How would you rate your overall job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5877402506575096,0.4734797893313539,0.46121842688305237
0,How would you rate your overall job performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.41069251423157227,0.4734797893313539,0.33040668981654364
0,How would you rate your overall job performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.47402826699386136,0.4734797893313539,0.3384740883536494
0,How would you rate your overall job performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.45457603208926123,0.4734797893313539,0.30683143950792596
0,How would you rate your overall job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4970569822763601,0.4734797893313539,0.30623989024553633
0,How would you rate your overall job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.5315723923040797,0.4734797893313539,0.3024380067130953
0,How would you rate your overall job performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.44936335864189814,0.4734797893313539,0.25366571547151934
0,How would you rate your overall job performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5190148228820907,0.4734797893313539,0.26597595411414193
1,How well do you manage your time and prioritize tasks?,What is your role in the company?,Employee Performance,0.1,0.2602880820229205,0.2628006051138617,0.23731076268200255
1,How well do you manage your time and prioritize tasks?,How long have you been with the company?,Employee Performance,0.0,0.24825731610164786,0.2628006051138617,0.252620302805312
1,How well do you manage your time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.32707789631252865,0.2628006051138617,0.27981337177538956
1,How well do you manage your time and prioritize tasks?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.39984417417231727,0.2628006051138617,0.2989425862123172
1,How well do you manage your time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3721136151145148,0.2628006051138617,0.2610151631648606
1,How well do you manage your time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.39268760718475026,0.2628006051138617,0.25265821897391694
1,How well do you manage your time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.43400768674415807,0.2628006051138617,0.2550970415033794
1,How well do you manage your time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.35935078079423427,0.2628006051138617,0.20649108005632652
1,How well do you manage your time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.33645067222227204,0.2628006051138617,0.1849150894645582
1,How well do you manage your time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.2598155664753824,0.2628006051138617,0.14483948781495898
2,Do you feel you have achieved your goals for this period?,What is your role in the company?,Employee Performance,0.2,0.18485669054751686,0.22192336847727673,0.16331391160537068
2,Do you feel you have achieved your goals for this period?,How long have you been with the company?,Employee Performance,0.1,0.2222287657524507,0.22192336847727673,0.20194286051808952
2,Do you feel you have achieved your goals for this period?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.36501756335330193,0.22192336847727673,0.32208930489049437
2,Do you feel you have achieved your goals for this period?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.29793029384754766,0.22192336847727673,0.25011656021496936
2,Do you feel you have achieved your goals for this period?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.3884568390600168,0.22192336847727673,0.28208066490432904
2,Do you feel you have achieved your goals for this period?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.6252304902489971,0.22192336847727673,0.3878756567057546
2,Do you feel you have achieved your goals for this period?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.5156904863906996,0.22192336847727673,0.30540025072619476
2,Do you feel you have achieved your goals for this period?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.3684437225975805,0.22192336847727673,0.21632507757432626
2,Do you feel you have achieved your goals for this period?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.401043715064555,0.22192336847727673,0.21706725693023218
2,Do you feel you have achieved your goals for this period?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.2942892706042387,0.22192336847727673,0.16034088233302948
3,How effectively do you work in a team setting?,What is your role in the company?,Employee Performance,0.3,0.31480844791537516,0.30144420928482535,0.23907628948170012
3,How effectively do you work in a team setting?,How long have you been with the company?,Employee Performance,0.2,0.28320375553489857,0.30144420928482535,0.24056324304989715
3,How effectively do you work in a team setting?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.364048445948294,0.30144420928482535,0.31387924995386673
3,How effectively do you work in a team setting?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.4391123969724454,0.30144420928482535,0.3978119406661594
3,How effectively do you work in a team setting?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3856537694438442,0.30144420928482535,0.32762809217830774
3,How effectively do you work in a team setting?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.36448944844827963,0.30144420928482535,0.28797989724936945
3,How effectively do you work in a team setting?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.4079419418946988,0.30144420928482535,0.28922509393210516
3,How effectively do you work in a team setting?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.3786395895972524,0.30144420928482535,0.2539149825025173
3,How effectively do you work in a team setting?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.31696303632167666,0.30144420928482535,0.2082049254737475
3,How effectively do you work in a team setting?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.3055077125171792,0.30144420928482535,0.19018041346717063
4,How do you rate your communication skills?,What is your role in the company?,Employee Performance,0.4,0.20648922962740207,0.21965124200771347,0.1503127381010682
4,How do you rate your communication skills?,How long have you been with the company?,Employee Performance,0.3,0.21563709381055512,0.21965124200771347,0.16680102943823277
4,How do you rate your communication skills?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.3700907194121871,0.21965124200771347,0.2707990634923708
4,How do you rate your communication skills?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3632447098133956,0.21965124200771347,0.29106060861062816
4,How do you rate your communication skills?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.3558361697260787,0.21965124200771347,0.31498069141056906
4,How do you rate your communication skills?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.2929053226318457,0.21965124200771347,0.24629918040418725
4,How do you rate your communication skills?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.3193415596956051,0.21965124200771347,0.24119538699103132
4,How do you rate your communication skills?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3726419140697273,0.21965124200771347,0.2513420865008639
4,How do you rate your communication skills?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.33074759815194266,0.21965124200771347,0.2124419223633385
4,How do you rate your communication skills?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.29055730375224287,0.21965124200771347,0.17952365681925606
5,How often do you take initiative beyond your regular duties?,What is your role in the company?,Employee Performance,0.5,0.3040334125796171,0.2535369882222639,0.1925896568482741
5,How often do you take initiative beyond your regular duties?,How long have you been with the company?,Employee Performance,0.4,0.2788467395684233,0.2535369882222639,0.19375272440326824
5,How often do you take initiative beyond your regular duties?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.298195815491859,0.2535369882222639,0.21907551331613875
5,How often do you take initiative beyond your regular duties?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.36770296710485895,0.2535369882222639,0.27787764453340036
5,How often do you take initiative beyond your regular duties?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3440266512090193,0.2535369882222639,0.2880725021027206
5,How often do you take initiative beyond your regular duties?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.27904247635214896,0.2535369882222639,0.2713908299131834
5,How often do you take initiative beyond your regular duties?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.357920872221227,0.2535369882222639,0.29691427911048907
5,How often do you take initiative beyond your regular duties?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.3680693424597794,0.2535369882222639,0.27809136349043734
5,How often do you take initiative beyond your regular duties?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.3823672522899344,0.2535369882222639,0.26439859466894866
5,How often do you take initiative beyond your regular duties?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.3187701703541058,0.2535369882222639,0.21371443979610946
6,How would you rate your ability to solve problems?,What is your role in the company?,Employee Performance,0.6,0.20459115985646747,0.21431986597428282,0.12969360730738252
6,How would you rate your ability to solve problems?,How long have you been with the company?,Employee Performance,0.5,0.22087346057777815,0.21431986597428282,0.14593825479781972
6,How would you rate your ability to solve problems?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.3581337220430453,0.21431986597428282,0.22499254658744042
6,How would you rate your ability to solve problems?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.3422476084394246,0.21431986597428282,0.23374560438452463
6,How would you rate your ability to solve problems?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.3180521160571408,0.21431986597428282,0.23911036752690282
6,How would you rate your ability to solve problems?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.30804995165416416,0.21431986597428282,0.254482659954727
6,How would you rate your ability to solve problems?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.32953895037904235,0.21431986597428282,0.2949732250576145
6,How would you rate your ability to solve problems?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.3004636512484955,0.21431986597428282,0.2496550142420288
6,How would you rate your ability to solve problems?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.28807802391883974,0.21431986597428282,0.22162548044622724
6,How would you rate your ability to solve problems?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.24240487019781182,0.21431986597428282,0.17998412994673316
7,How effectively do you handle stress and pressure?,What is your role in the company?,Employee Performance,0.7,0.2505832233256604,0.2211663909901635,0.14221069036765374
7,How effectively do you handle stress and pressure?,How long have you been with the company?,Employee Performance,0.6,0.23376742009349308,0.2211663909901635,0.14374194460155884
7,How effectively do you handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.33295513695416773,0.2211663909901635,0.1996123421099776
7,How effectively do you handle stress and pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.41877107017086845,0.2211663909901635,0.25677833315475496
7,How effectively do you handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3777483892423762,0.2211663909901635,0.2544413767436249
7,How effectively do you handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.32854357482175145,0.2211663909901635,0.24694201639356253
7,How effectively do you handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.4095362928674633,0.2211663909901635,0.320932111185703
7,How effectively do you handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.33211860974201113,0.2211663909901635,0.29883294411645683
7,How effectively do you handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.30260310762473425,0.2211663909901635,0.2528837205766936
7,How effectively do you handle stress and pressure?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.22470396777601678,0.2211663909901635,0.18636891228355065
