ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your workplace is well-organized for maximum efficiency?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.47596713499535004,0.4689319286241205,0.4738565730839811
0,Do you feel that your workplace is well-organized for maximum efficiency?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6506942716726702,0.4689319286241205,0.49680464063175445
0,Do you feel that your workplace is well-organized for maximum efficiency?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6285251316622436,0.4689319286241205,0.41474797910771904
0,Do you feel that your workplace is well-organized for maximum efficiency?,I feel safe in the work environment.,Workplace Environment,0.6,0.44121359710755736,0.4689319286241205,0.2809556853515789
0,Do you feel that your workplace is well-organized for maximum efficiency?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.42674233066601724,0.4689319286241205,0.24411067225191566
1,Rate the quality of the lighting in your workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.6078728714326741,0.48246038413613423,0.47520760436976006
1,Rate the quality of the lighting in your workspace.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5027011097469642,0.48246038413613423,0.4966288920637152
1,Rate the quality of the lighting in your workspace.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.47675618503451833,0.48246038413613423,0.39872287063750256
1,Rate the quality of the lighting in your workspace.,I feel safe in the work environment.,Workplace Environment,0.4,0.35133233584039186,0.48246038413613423,0.2790505359493676
1,Rate the quality of the lighting in your workspace.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.3360894877826158,0.48246038413613423,0.23750047293041956
2,Is the current temperature in your workplace comfortable for you?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.4560691750909783,0.513246351033249,0.3380159484811854
2,Is the current temperature in your workplace comfortable for you?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5602651836554713,0.513246351033249,0.45513294489067047
2,Is the current temperature in your workplace comfortable for you?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.551175787258281,0.513246351033249,0.5397969563907714
2,Is the current temperature in your workplace comfortable for you?,I feel safe in the work environment.,Workplace Environment,0.2,0.4581203442739457,0.513246351033249,0.3955484552514472
2,Is the current temperature in your workplace comfortable for you?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.3743375675676042,0.513246351033249,0.2971501447194983
3,How would you describe the noise level in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.5130784909735506,0.4746606839108961,0.3134707180342214
3,How would you describe the noise level in your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.44845227018378864,0.4746606839108961,0.3259391387870863
3,How would you describe the noise level in your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.4916018140229812,0.4746606839108961,0.40543289582446307
3,How would you describe the noise level in your working area?,I feel safe in the work environment.,Workplace Environment,0.0,0.42457833822422036,0.4746606839108961,0.43960304193022304
3,How would you describe the noise level in your working area?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.3482845222850057,0.4746606839108961,0.321831142310644
4,How often do you have access to private spaces for focused work when needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.3848198924681988,0.37644381670450744,0.2123928165217174
4,How often do you have access to private spaces for focused work when needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.551477297880395,0.376434025453559,0.3118526975952151
4,How often do you have access to private spaces for focused work when needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.41092848775975044,0.376434025453559,0.28612867790563784
4,How often do you have access to private spaces for focused work when needed?,I feel safe in the work environment.,Workplace Environment,0.2,0.31840529836049064,0.376434025453559,0.2798449304070093
4,How often do you have access to private spaces for focused work when needed?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.3851621176922763,0.376434025453559,0.38254369002066113
