ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3328324396761764,0.4660077950673992,0.3727850462935432
0,Do you feel informed about potential career paths within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3558427202348948,0.4660077950673992,0.3535384024405874
0,Do you feel informed about potential career paths within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.39805833976295296,0.4660077950673992,0.3487026469619057
0,Do you feel informed about potential career paths within the company?,My organization is dedicated to my professional development.,Career path,0.3,0.3105954787982462,0.4660077950673992,0.2747839797530709
0,Do you feel informed about potential career paths within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.548363101800944,0.4660077950673992,0.3740403641292004
0,Do you feel informed about potential career paths within the company?,I would be in favour to change location.,Career path,0.5,0.12302144732458124,0.4660077950673992,0.15061156776495108
0,Do you feel informed about potential career paths within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.23757393675318855,0.4660077950673992,0.1913150589046573
0,Do you feel informed about potential career paths within the company?,Any additional comment?,Career path,0.7,0.21499827947044797,0.4660077950673992,0.17076537302913725
0,Do you feel informed about potential career paths within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.32223848605567207,0.4660077950673992,0.20298293264399453
0,Do you feel informed about potential career paths within the company?,I would prefer changining for a job in this family.,Career path,0.9,0.275407707994036,0.4660077950673992,0.17504617585054996
1,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.24155238388055347,0.4752915368109444,0.283340117963337
1,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.30352636537918243,0.4752915368109444,0.355055916808711
1,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2823122553113536,0.4752915368109444,0.3092782179647553
1,How important is career advancement to you?,My organization is dedicated to my professional development.,Career path,0.2,0.3761714139044846,0.4752915368109444,0.33825620898035214
1,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.5895561617970657,0.4752915368109444,0.4271359802317149
1,How important is career advancement to you?,I would be in favour to change location.,Career path,0.4,0.1606663656937674,0.4752915368109444,0.1821813693063718
1,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.37367707589361654,0.4752915368109444,0.26944094277920994
1,How important is career advancement to you?,Any additional comment?,Career path,0.6,0.19968942827881664,0.4752915368109444,0.17648128802403434
1,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.3270811449213766,0.4752915368109444,0.21855544852249817
1,How important is career advancement to you?,I would prefer changining for a job in this family.,Career path,0.8,0.2989232980250388,0.4752915368109444,0.19546320536711692
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.25952007323796017,0.33385031098764173,0.2348492871357205
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.25582340475064913,0.33385031098764173,0.2538467969288608
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.2816882968593106,0.33385031098764173,0.29733690109780997
2,Have you had a discussion with your manager about your career goals in the past year?,My organization is dedicated to my professional development.,Career path,0.1,0.325675268558463,0.33385031098764173,0.29829798298837873
2,Have you had a discussion with your manager about your career goals in the past year?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3881329356280592,0.33385031098764173,0.3098734568632783
2,Have you had a discussion with your manager about your career goals in the past year?,I would be in favour to change location.,Career path,0.3,0.14771983287045176,0.33385031098764173,0.15658382792739134
2,Have you had a discussion with your manager about your career goals in the past year?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.26308366747983936,0.33385031098764173,0.20308118609441433
