ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What is your job function in the company?,Career Path Clarity,0.0,0.3691416956666572,0.5953873292803007,0.4370153857507503
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.33849002058312994,0.5953873292803007,0.37400329187305303
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.6230439128444771,0.5953873292803007,0.502974767270638
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7697548493301706,0.5953873292803007,0.5380834449864073
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6808253889578688,0.5953873292803007,0.45359582611472193
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.514806072963583,0.5953873292803007,0.34648743205195603
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.6107735400158315,0.5953873292803007,0.3636946060771034
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.604347531901686,0.5953873292803007,0.33843345250233964
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6111602947748933,0.5953873292803007,0.32105033212580236
1,Has your supervisor discussed your career progression with you?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.28931996853059627,0.4104443647634012,0.293091558660394
1,Has your supervisor discussed your career progression with you?,How long have you been with the company?,Career Path Clarity,0.0,0.32016702696908234,0.4104443647634012,0.34725022830737795
1,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.44723224511261633,0.4104443647634012,0.3925762929070666
1,Has your supervisor discussed your career progression with you?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5975842330394586,0.4104443647634012,0.4429982230008883
1,Has your supervisor discussed your career progression with you?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.44947547813511335,0.4104443647634012,0.32832460809269975
1,Has your supervisor discussed your career progression with you?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4550434771622671,0.4104443647634012,0.3057672069987281
