ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and well-structured was the kick-off meeting agenda?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.20201537367400668,0.6947122486048432,0.3498244361532576
0,How clear and well-structured was the kick-off meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6277974829917639,0.6947122486048432,0.5668879235912266
0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8355118642277841,0.6947122486048432,0.6169893174207014
0,How clear and well-structured was the kick-off meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7614670269924364,0.6947122486048432,0.5190084154333108
0,How clear and well-structured was the kick-off meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6337448897287437,0.6947122486048432,0.4149314256128194
0,How clear and well-structured was the kick-off meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.6902183832495663,0.6947122486048432,0.40341381666608706
0,How clear and well-structured was the kick-off meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5502622672501525,0.6947122486048432,0.3196292947381475
1,Was the meeting conducted within the scheduled time frame?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.1700177596810884,0.4756049586323387,0.22898217944565555
1,Was the meeting conducted within the scheduled time frame?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.4348446149557037,0.4756049586323387,0.4470727180586942
1,Was the meeting conducted within the scheduled time frame?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5673009473925767,0.4756049586323387,0.47231813191894223
