ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,Employee Potential,0.0,0.3941539978697085,0.36690581846506276,0.38597954404831475
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,Employee Potential,0.1,0.2739165089058775,0.36690581846506276,0.27437572888512096
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.44265183619376713,0.36690581846506276,0.3499400257292965
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.5122867819840342,0.36690581846506276,0.36051730225257134
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.5504803622783823,0.36690581846506276,0.35386285652456173
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.4305227160989711,0.36690581846506276,0.27429176453919907
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.4294450202898732,0.36690581846506276,0.25667703733901875
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.5999087447851854,0.36690581846506276,0.31176933346420505
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.4841230956285233,0.36690581846506276,0.24942106248860282
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.4326348664219619,0.36690581846506276,0.21732429054468008
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,What is your role in the company?,Employee Potential,0.1,0.3586803975748869,0.2220269530548317,0.28880396747170023
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,How long have you been with the company?,Employee Potential,0.0,0.2908494027039952,0.2220269530548317,0.2702026678092461
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.31325606980385834,0.2220269530548317,0.25989757707195477
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4155589442038202,0.2220269530548317,0.29791612238260307
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.33030117210760834,0.2220269530548317,0.22909146645521178
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.34341060227913783,0.2220269530548317,0.2192825053656043
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.30924300967815815,0.2220269530548317,0.18871879512744014
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3670862810973015,0.2220269530548317,0.20223030167785033
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.31330438899876956,0.2220269530548317,0.16818891659740481
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.3020214561543081,0.2220269530548317,0.1544572806802584
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,What is your role in the company?,Employee Potential,0.2,0.2385251746748644,0.4195109748817599,0.24401742894744421
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,How long have you been with the company?,Employee Potential,0.1,0.28595157333645793,0.4195109748817599,0.2963812670909532
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.639881228077838,0.4195109748817599,0.5737701521190146
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.509727316702751,0.4195109748817599,0.43878401286950325
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.4047888134971071,0.4195109748817599,0.3410045515937525
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.360184052466516,0.4195109748817599,0.29075548399314555
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.579672426862579,0.4195109748817599,0.3797314223345238
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.46409356606857227,0.4195109748817599,0.30047919247501903
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.3850083665492255,0.4195109748817599,0.2470994681556161
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.44220653522281655,0.4195109748817599,0.2561163924238233
3,How confident are you in your ability to lead a team or a project?,What is your role in the company?,Employee Potential,0.3,0.3390881200745736,0.2685767645065861,0.24456516415705948
3,How confident are you in your ability to lead a team or a project?,How long have you been with the company?,Employee Potential,0.2,0.30111245939765374,0.2685767645065861,0.24279312577527787
3,How confident are you in your ability to lead a team or a project?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.40811592566201005,0.2685767645065861,0.3329583430139843
3,How confident are you in your ability to lead a team or a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.4555185220261069,0.2685767645065861,0.3994359947702506
3,How confident are you in your ability to lead a team or a project?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.37552056445486703,0.2685767645065861,0.31221584042762063
