ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5233581337139914,0.6749324748267986,0.5688304360478336
0,Do you have access to all the technology tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.25222010167413866,0.6749324748267986,0.34744766248494197
0,Do you have access to all the technology tools required for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.6299992459220816,0.6749324748267986,0.5444824123483433
0,Do you have access to all the technology tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.8283073177027518,0.6749324748267986,0.6146602509456874
0,Do you have access to all the technology tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6181423048751298,0.6749324748267986,0.4657981942977956
0,Do you have access to all the technology tools required for your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5195450877866323,0.6749324748267986,0.389235896430344
0,Do you have access to all the technology tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7839412127932086,0.6749324748267986,0.48609555914330244
0,Do you have access to all the technology tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.31322699169155727,0.6749324748267986,0.2577291668307459
0,Do you have access to all the technology tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.577927326789159,0.6749324748267986,0.35143776753710315
0,Do you have access to all the technology tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4804277160497979,0.6749324748267986,0.296328529025594
0,Do you have access to all the technology tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6441216554759637,0.6749324748267986,0.3422387578139693
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.5783573990532346,0.5233940312682561,0.5150460229912627
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",How long have you been with the company?,Access to Technology and Tools,0.0,0.1344999005903814,0.5233940312682561,0.2511681397937438
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.481554027493781,0.5233940312682561,0.45293052624061325
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.38578908790930766,0.5233940312682561,0.3613674061605318
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.41518499507044604,0.5233940312682561,0.3517231975162628
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.36077076880961556,0.5233940312682561,0.30034234820128564
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.42685078222087264,0.5233940312682561,0.31337195789287275
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.5578522202883432,0.5233940312682561,0.3542742587885581
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.41067407407451306,0.5233940312682561,0.271632815197722
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.36683305554573786,0.5233940312682561,0.239569201625654
1,"Rate the quality of the technology tools provided (1 being poor, 5 being excellent).",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.5182638744369618,0.5233940312682561,0.2858916068174925
2,How often do you experience technical issues that hinder your work?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.4528533128872487,0.3490762322022056,0.3568401596537764
2,How often do you experience technical issues that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2492639830540684,0.3490762322022056,0.2559403529819671
2,How often do you experience technical issues that hinder your work?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.46296317854711383,0.3490762322022056,0.42879709464364135
