ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",What is your role in the company?,Leadership Effectiveness,0.0,0.20592752018522206,0.5210666020129511,0.30046924473354075
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2732058849755284,0.5210666020129511,0.3041185875759108
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.6947767803167059,0.5210666020129511,0.499849565308784
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4064699136479244,0.5210666020129511,0.30859424411020264
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.7416237802756077,0.5210666020129511,0.42983603523433406
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.3442594298992422,0.5210666020129511,0.23175925589445695
0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5348136705739008,0.5210666020129511,0.2857559115414855
1,Does your supervisor provide clear guidance and direction?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.26531378087362917,0.31177333060870593,0.24434519006988317
1,Does your supervisor provide clear guidance and direction?,How long have you been with the company?,Leadership Effectiveness,0.0,0.21019405675709718,0.31177333060870593,0.2406678389125798
1,Does your supervisor provide clear guidance and direction?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5514571000727504,0.31177333060870593,0.41960797307934494
1,Does your supervisor provide clear guidance and direction?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.41559680451120906,0.31177333060870593,0.29901648182035634
1,Does your supervisor provide clear guidance and direction?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.37793931245685863,0.31177333060870593,0.25066266253168895
1,Does your supervisor provide clear guidance and direction?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.3630796895220485,0.31177333060870593,0.2212558611760291
1,Does your supervisor provide clear guidance and direction?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.40559019352994913,0.31177333060870593,0.2201763285479194
2,How well does your supervisor communicate with you and your team?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2848020239278593,0.36030557815274317,0.23913018126303015
2,How well does your supervisor communicate with you and your team?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2607163399991896,0.36030557815274317,0.2542689725145987
2,How well does your supervisor communicate with you and your team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.7379714948966056,0.36030557815274317,0.6246717198734468
2,How well does your supervisor communicate with you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.5064366265036957,0.36030557815274317,0.4047726479986087
2,How well does your supervisor communicate with you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5119189203565477,0.36030557815274317,0.36278271376309384
2,How well does your supervisor communicate with you and your team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.41852316792550903,0.36030557815274317,0.28074052369557545
2,How well does your supervisor communicate with you and your team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.44135810652344687,0.36030557815274317,0.26539058509869545
3,Does your supervisor provide constructive feedback and recognition?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.23306216936561275,0.340202485586954,0.18564298496241055
3,Does your supervisor provide constructive feedback and recognition?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.22253479969775172,0.340202485586954,0.20053841536128741
3,Does your supervisor provide constructive feedback and recognition?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5675058826174513,0.340202485586954,0.43690050556976434
3,Does your supervisor provide constructive feedback and recognition?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5196481817909615,0.340202485586954,0.46581447292975925
3,Does your supervisor provide constructive feedback and recognition?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.38709849798999824,0.340202485586954,0.32640098248544935
3,Does your supervisor provide constructive feedback and recognition?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.41452685166716047,0.340202485586954,0.30506742143352106
3,Does your supervisor provide constructive feedback and recognition?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4769386986731807,0.340202485586954,0.30514248432311886
4,How well does your supervisor handle conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.27709369622042346,0.323261707512684,0.1851462452051556
4,How well does your supervisor handle conflicts and difficult situations?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.2674137211558296,0.323261707512684,0.19891768194402012
4,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5941203047022929,0.323261707512684,0.39889323097976354
4,How well does your supervisor handle conflicts and difficult situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.41575437434262946,0.323261707512684,0.3395057525069401
4,How well does your supervisor handle conflicts and difficult situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.40035949878918065,0.323261707512684,0.37723016140623167
