ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6895455008344357,0.6091645553416188,0.6654312171865906
0,How effective do you find the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6052439938324754,0.6091645553416188,0.5306176419995661
0,How effective do you find the health and safety measures implemented in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5996415433264412,0.6091645553416188,0.4686099031685513
0,How effective do you find the health and safety measures implemented in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6080426021500841,0.6091645553416188,0.42586543167528107
0,How effective do you find the health and safety measures implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.6377159513879656,0.6091645553416188,0.40036852072894824
0,How effective do you find the health and safety measures implemented in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.5164520555066512,0.6091645553416188,0.31748838651666583
0,How effective do you find the health and safety measures implemented in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.6326551063460335,0.6091645553416188,0.3368658144086895
1,Do you feel comfortable reporting safety concerns to your supervisor?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.46677621440928596,0.3046353295088401,0.36586720532175815
1,Do you feel comfortable reporting safety concerns to your supervisor?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5446607653583078,0.3046353295088401,0.4726531346034675
1,Do you feel comfortable reporting safety concerns to your supervisor?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5155886089487318,0.3046353295088401,0.3957647969771687
1,Do you feel comfortable reporting safety concerns to your supervisor?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5556816252102896,0.3046353295088401,0.37361935061099816
1,Do you feel comfortable reporting safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.44856794209241735,0.3046353295088401,0.28377171082214087
1,Do you feel comfortable reporting safety concerns to your supervisor?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.453823551519448,0.3046353295088401,0.26031541767398714
1,Do you feel comfortable reporting safety concerns to your supervisor?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.4077505538601871,0.3046353295088401,0.21980932549029006
2,How often do you receive safety training?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.4132388855075088,0.38508800507121377,0.31483948329292694
2,How often do you receive safety training?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.43573413038279546,0.38508800507121377,0.36797275619065584
2,How often do you receive safety training?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5815603022261012,0.38508800507121377,0.522618613079635
2,How often do you receive safety training?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5006334381881599,0.38508800507121377,0.4077235822214415
2,How often do you receive safety training?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.44211194572257234,0.38508800507121377,0.33055926052112816
2,How often do you receive safety training?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.42007995775610507,0.38508800507121377,0.2867076603654463
2,How often do you receive safety training?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.3656220425561323,0.38508800507121377,0.23638480174314516
3,What safety equipment do you think is missing in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.37664144905764696,0.3751555729055115,0.2633369803484044
3,What safety equipment do you think is missing in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.38588601087925695,0.3751555729055115,0.29762979515665927
3,What safety equipment do you think is missing in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.48402926665541074,0.3751555729055115,0.3949462637141359
3,What safety equipment do you think is missing in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.5737473832062785,0.3751555729055115,0.5141698401160484
3,What safety equipment do you think is missing in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5853549938125293,0.3751555729055115,0.45700827159787094
3,What safety equipment do you think is missing in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.463745448794708,0.3751555729055115,0.34001993357729376
3,What safety equipment do you think is missing in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.48051175442913235,0.3751555729055115,0.31423342998043224
4,How often are the safety equipment checked and maintained?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.3377313363764331,0.4156527832898218,0.22979585392301344
4,How often are the safety equipment checked and maintained?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.3431005471643297,0.4156527832898218,0.25540635260138406
4,How often are the safety equipment checked and maintained?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.40684147439590523,0.4156527832898218,0.31848822993872905
4,How often are the safety equipment checked and maintained?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.3732752990407543,0.4156527832898218,0.33773997627604024
4,How often are the safety equipment checked and maintained?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.3736196753918333,0.4156527832898218,0.38622960776122983
4,How often are the safety equipment checked and maintained?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.33148448771580985,0.4156527832898218,0.31214310433951176
4,How often are the safety equipment checked and maintained?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.34219593759278666,0.4156527832898218,0.2832923265681423
