ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8554673560169102,0.5918366320939745,0.7763781388400295
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6309600952923944,0.5918366320939745,0.5307626197138872
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6183736226266574,0.5918366320939745,0.45780939410013943
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6976305190891323,0.5918366320939745,0.4439282353270566
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.520736596462819,0.5918366320939745,0.32523996429129937
0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5857618546543601,0.5918366320939745,0.32050052066522416
1,What type of recognition and rewards would you like to receive?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.5179392492463002,0.7133522334201441,0.49419698099867426
1,What type of recognition and rewards would you like to receive?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6428644821218543,0.7133522334201441,0.6640108075113412
1,What type of recognition and rewards would you like to receive?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6488699357190566,0.7133522334201441,0.572755392882328
1,What type of recognition and rewards would you like to receive?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6127900225279649,0.7133522334201441,0.482219014346714
1,What type of recognition and rewards would you like to receive?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.803911122090694,0.7133522334201441,0.5178289703263527
1,What type of recognition and rewards would you like to receive?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.7158613184254359,0.7133522334201441,0.42906515575430904
2,Do you feel that the recognition and rewards program is fair and transparent?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.6175975578846544,0.6185166937069154,0.4634049739734995
2,Do you feel that the recognition and rewards program is fair and transparent?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5277539345859634,0.6185166937069154,0.47569951056192766
2,Do you feel that the recognition and rewards program is fair and transparent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.700634444389737,0.6185166937069154,0.6759991191848905
2,Do you feel that the recognition and rewards program is fair and transparent?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.8259727318350514,0.6185166937069154,0.6546307889113804
2,Do you feel that the recognition and rewards program is fair and transparent?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5373511043584149,0.6185166937069154,0.4212755858722238
2,Do you feel that the recognition and rewards program is fair and transparent?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.6367947503143521,0.6185166937069154,0.4208742222214141
3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.6262535042123825,0.6144646256338231,0.4151445604258764
3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.5441579126775575,0.6144646256338231,0.4239374449233279
3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7675530316350222,0.6144646256338231,0.6185370084297106
3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.7174304833503621,0.6144646256338231,0.6865407260354003
3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5307095981324366,0.6144646256338231,0.4764309483281593
3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.607824305668566,0.6144646256338231,0.4573623012436073
4,Do you feel that the recognition and rewards program motivates you to perform better?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.5985004156778566,0.6440528902213524,0.36729969482454317
4,Do you feel that the recognition and rewards program motivates you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5919298043015115,0.6440528902213524,0.40504448671830917
4,Do you feel that the recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7195273815237457,0.6440528902213524,0.5226637755997708
4,Do you feel that the recognition and rewards program motivates you to perform better?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.6576556256046692,0.6440528902213524,0.560206975705435
4,Do you feel that the recognition and rewards program motivates you to perform better?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.6556389762250152,0.6440528902213524,0.6521631504239163
4,Do you feel that the recognition and rewards program motivates you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.648754970632704,0.6440528902213524,0.5548665827222559
