ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How much do you agree with the following statement: Smart working has increased my productivity,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5298409660871248,0.5276306252808878,0.5291778638452537
0,How much do you agree with the following statement: Smart working has increased my productivity,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5373078451728255,0.5276306252808878,0.45806115360449495
0,How much do you agree with the following statement: Smart working has increased my productivity,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5934222722464937,0.5276306252808878,0.4302635836176089
0,How much do you agree with the following statement: Smart working has increased my productivity,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.32913100984525095,0.5276306252808878,0.25912059631729467
0,How much do you agree with the following statement: Smart working has increased my productivity,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.37363839289139367,0.5276306252808878,0.25190163756494516
0,How much do you agree with the following statement: Smart working has increased my productivity,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.34497987901972016,0.5276306252808878,0.2180591470353111
1,How often do you feel isolated while smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.6501013064003542,0.4645694745234002,0.5095215058605154
1,How often do you feel isolated while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.7096222701301548,0.4645694745234002,0.6361064314481284
1,How often do you feel isolated while smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5282542582808931,0.4645694745234002,0.4364132769888387
1,How often do you feel isolated while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.44075919144617814,0.4645694745234002,0.3359267072770086
1,How often do you feel isolated while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.5249069747494632,0.4645694745234002,0.3378704831210962
1,How often do you feel isolated while smart working?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.425980421178993,0.4645694745234002,0.26253428230938913
2,How do you rate the effectiveness of the communication tools used during smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.48520942235237013,0.4488385518537711,0.35572362090209275
2,How do you rate the effectiveness of the communication tools used during smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.512872469088201,0.4488385518537711,0.42313910907246166
2,How do you rate the effectiveness of the communication tools used during smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.4818850802820919,0.4488385518537711,0.4719711217535957
2,How do you rate the effectiveness of the communication tools used during smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5271825554764773,0.4488385518537711,0.43172516090542745
2,How do you rate the effectiveness of the communication tools used during smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.4040975234196076,0.4488385518537711,0.3131398739623925
2,How do you rate the effectiveness of the communication tools used during smart working?,How could the company better support you in your remote work setup?,Smart working,0.5,0.36039290021153103,0.4488385518537711,0.257951063802802
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5524215369226063,0.5009758350454177,0.3579918842396331
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5793316658335005,0.5009758350454177,0.41686868744780675
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5192605954368028,0.5009758350454177,0.44037871484518903
3,How much do you agree with the following statement: Smart working has improved my work-life balance,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.3112643485366852,0.5009758350454177,0.36817779448930493
3,How much do you agree with the following statement: Smart working has improved my work-life balance,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.38784967558939765,0.5009758350454177,0.36153216293674595
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.36582050454919646,0.5009758350454177,0.3047753277735471
4,How often do you take a break during smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5859832887639322,0.5052375784673563,0.3370557454049757
4,How often do you take a break during smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.6697445050252233,0.5052375784673563,0.41359495137190877
4,How often do you take a break during smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.41433398559512696,0.5052375784673563,0.3312037975925968
4,How often do you take a break during smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.3410637665238685,0.5052375784673563,0.3345564943773555
4,How often do you take a break during smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.36302520182940046,0.5052375784673563,0.40568891482078717
4,How often do you take a break during smart working?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.32845632279732084,0.5052375784673563,0.32699202814142697
