ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace culture?,How long have you been with the company?,Workplace Environment,0.0,0.32976987932158364,0.5741897144687289,0.4030958298657272
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.6284309886442345,0.5741897144687289,0.5441409834591847
0,How would you describe the overall workplace culture?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.25,0.5974530071712514,0.5741897144687289,0.4723792154883957
0,How would you describe the overall workplace culture?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.375,0.4904619697267878,0.5741897144687289,0.37496748592681456
0,How would you describe the overall workplace culture?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5234083064573695,0.5741897144687289,0.3590951525738515
0,How would you describe the overall workplace culture?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.625,0.47905288168767823,0.5741897144687289,0.3123654963212267
1,How comfortable are you working in this environment?,How long have you been with the company?,Workplace Environment,0.125,0.37606724359900706,0.5518873982534243,0.38116736888473973
1,How comfortable are you working in this environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.527403622113237,0.5518873982534243,0.5347487549552932
1,How comfortable are you working in this environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.44341069246131,0.5518873982534243,0.42306995928795044
1,How comfortable are you working in this environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.7619321689971916,0.5518873982534243,0.5591349902192491
1,How comfortable are you working in this environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.44310117146511496,0.5518873982534243,0.34599057418298745
1,How comfortable are you working in this environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.272850238669293,0.5518873982534243,0.23770759102968822
2,Do you feel that you have the necessary tools and resources to perform your job effectively?,How long have you been with the company?,Workplace Environment,0.25,0.2653475538162397,0.3357520467888372,0.22917512136641513
2,Do you feel that you have the necessary tools and resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.3789744685056533,0.3357520467888372,0.32534021510276306
2,Do you feel that you have the necessary tools and resources to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.44848989767606784,0.3357520467888372,0.4146685424098986
2,Do you feel that you have the necessary tools and resources to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.4508354937499454,0.3357520467888372,0.3700537419214337
2,Do you feel that you have the necessary tools and resources to perform your job effectively?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.4188136895263028,0.3357520467888372,0.3151161573640505
2,Do you feel that you have the necessary tools and resources to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.375,0.26492029971634157,0.3357520467888372,0.20812350824588383
3,Do you feel that the workplace is safe and secure?,How long have you been with the company?,Workplace Environment,0.375,0.30152308574020414,0.5914195258962879,0.28253964929965764
3,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.25,0.4810566839037085,0.5914195258962879,0.41133242920118585
3,Do you feel that the workplace is safe and secure?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.6645652348029851,0.5914195258962879,0.5712191307830897
3,Do you feel that the workplace is safe and secure?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5396281614233928,0.5914195258962879,0.5551655707652613
3,Do you feel that the workplace is safe and secure?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.125,0.5491869485175933,0.5914195258962879,0.49942819709440145
3,Do you feel that the workplace is safe and secure?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.25,0.4055530279262941,0.5914195258962879,0.36905038185383376
4,How would you rate the level of communication within the workplace?,How long have you been with the company?,Workplace Environment,0.5,0.28455795822252183,0.49060177048118914,0.23091406793341465
4,How would you rate the level of communication within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.375,0.6607745350218143,0.49060177048118914,0.44343469502518307
4,How would you rate the level of communication within the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.25,0.5087569832159318,0.49060177048118914,0.4026483355164071
4,How would you rate the level of communication within the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.48866248280696817,0.49060177048118914,0.434883794763764
4,How would you rate the level of communication within the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.4858968490550337,0.49060177048118914,0.4873083254828803
4,How would you rate the level of communication within the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.125,0.41326846477553647,0.49060177048118914,0.3879719613219842
5,How would you rate the level of collaboration within the workplace?,How long have you been with the company?,Workplace Environment,0.625,0.29817521568554556,0.4921889759422244,0.21931036539233797
5,How would you rate the level of collaboration within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.6463492663080143,0.4921889759422244,0.40006745279885153
5,How would you rate the level of collaboration within the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.375,0.5202744206652584,0.4921889759422244,0.3722536634533441
5,How would you rate the level of collaboration within the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.5062095258628646,0.4921889759422244,0.401602688709338
5,How would you rate the level of collaboration within the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.125,0.47803507822067637,0.4921889759422244,0.42869444225523623
5,How would you rate the level of collaboration within the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.4202328729562255,0.4921889759422244,0.4418197038520251
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,How long have you been with the company?,Workplace Environment,0.75,0.3166830830991142,0.40126999485830483,0.19546237521535506
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.625,0.45286233286645095,0.40126999485830483,0.2691597732086197
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.6977534820476925,0.40126999485830483,0.40587229059391744
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.375,0.4073572194644183,0.40126999485830483,0.29493167424187944
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.4526528783413007,0.40126999485830483,0.3497904106371216
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.125,0.3556268717097134,0.40126999485830483,0.32828427435936963
7,Are there any specific areas in the workplace environment that you feel need improvement?,How long have you been with the company?,Workplace Environment,0.875,0.25668168728405794,0.5864467925435701,0.18965931672635286
7,Are there any specific areas in the workplace environment that you feel need improvement?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.75,0.4937007936240932,0.5864467925435701,0.2980140533142493
7,Are there any specific areas in the workplace environment that you feel need improvement?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.625,0.5610586129575483,0.5864467925435701,0.34995388728206456
7,Are there any specific areas in the workplace environment that you feel need improvement?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.5513581723594476,0.5864467925435701,0.37458983894312287
7,Are there any specific areas in the workplace environment that you feel need improvement?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.6056585047390071,0.5864467925435701,0.4362872662402734
7,Are there any specific areas in the workplace environment that you feel need improvement?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.25,0.4660641119054672,0.5864467925435701,0.4017431328775185
