ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",What is your role in the company?,Health and Safety Measures,0.0,0.22719031806942738,0.3612701199843279,0.2674142586438975
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2974766595620837,0.3612701199843279,0.2770378604776623
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4272014149141542,0.3612701199843279,0.3168837983384938
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.4889538566813749,0.3612701199843279,0.3154541149705825
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.4883545775225021,0.3612701199843279,0.286509516529759
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.494583008237942,0.3612701199843279,0.26517699936108363
0,"How safe do you feel in your work environment? (1 being very unsafe, 5 being very safe)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.4121730151713002,0.3612701199843279,0.21371654048511227
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.35723162852367313,0.5489331253302115,0.36289931786993035
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,How long have you been with the company?,Health and Safety Measures,0.0,0.4021408481631348,0.5489331253302115,0.4461785313132578
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.7076528679617169,0.5489331253302115,0.5775323270257321
1,Do you feel that the company has taken appropriate measures to ensure your health and safety at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.6256559570915827,0.5489331253302115,0.4687193058824667
