ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the onboarding process you went through?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7730673850968249,0.7074887122506472,0.7533937832429716
0,How would you rate the onboarding process you went through?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7778529064074216,0.7074887122506472,0.6621506921403406
0,How would you rate the onboarding process you went through?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7016252419857085,0.7074887122506472,0.547076664606259
0,How would you rate the onboarding process you went through?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.42857142857142855,0.7363330220244336,0.7074887122506472,0.5093758103646083
0,How would you rate the onboarding process you went through?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5714285714285714,0.7242877338104254,0.7074887122506472,0.4577032901270403
0,How would you rate the onboarding process you went through?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.7142857142857143,0.5914016250396367,0.7074887122506472,0.3652995215350482
1,Did you receive all the necessary information and tools to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.14285714285714285,0.4212676867937625,0.3034854311946398,0.33769138384977243
1,Did you receive all the necessary information and tools to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.480195018032006,0.3034854311946398,0.4271821419807961
1,Did you receive all the necessary information and tools to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7231335168034461,0.3034854311946398,0.5225842047307037
1,Did you receive all the necessary information and tools to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.45248261134489065,0.3034854311946398,0.31716491123318974
