ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How much did you enjoy the teambuilding activity?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3507839992771681,0.6632004525801755,0.4445089352680703
0,How much did you enjoy the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6548826719016191,0.6632004525801755,0.5634668623758736
0,How much did you enjoy the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6005982591026522,0.6632004525801755,0.4645341878594319
0,How much did you enjoy the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6101337106685962,0.6632004525801755,0.41736915549471326
0,How much did you enjoy the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5607456434873725,0.6632004525801755,0.3548892517291281
0,How much did you enjoy the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5882987105273246,0.6632004525801755,0.3331468544417345
1,Did the teambuilding activity help you to bond better with your colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.32887071660356615,0.6080688421894551,0.35368298938228526
1,Did the teambuilding activity help you to bond better with your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.5956487088109804,0.6080688421894551,0.5993747488245228
1,Did the teambuilding activity help you to bond better with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6729084515777268,0.6080688421894551,0.5601056303667816
1,Did the teambuilding activity help you to bond better with your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.599050649988507,0.6080688421894551,0.45131708073659355
1,Did the teambuilding activity help you to bond better with your colleagues?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5744846816415581,0.6080688421894551,0.3897066198706181
1,Did the teambuilding activity help you to bond better with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5893529283956711,0.6080688421894551,0.3569806215202838
2,What was your favorite part of the teambuilding activity?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.363069292491928,0.621538274957501,0.33045749042369993
2,What was your favorite part of the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6567925263951481,0.621538274957501,0.5538996436833034
2,What was your favorite part of the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5658577295488904,0.621538274957501,0.5825618931714736
2,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6224218901162224,0.621538274957501,0.5332772619159479
2,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5472212137033999,0.621538274957501,0.4271372490597227
2,What was your favorite part of the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5791930647828412,0.621538274957501,0.3945977518901594
3,What could have been done differently to improve the teambuilding activity?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.25304328932233877,0.6419712786059879,0.24648112407162234
3,What could have been done differently to improve the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.5418307514460667,0.6419712786059879,0.4289046821955323
3,What could have been done differently to improve the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5380775147890009,0.6419712786059879,0.4879248376577973
3,What could have been done differently to improve the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.616947131921435,0.6419712786059879,0.6244543759268009
3,What could have been done differently to improve the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.7162452380935214,0.6419712786059879,0.5948254716405097
3,What could have been done differently to improve the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.6798362228340766,0.6419712786059879,0.5013575546742376
