ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,Feedback Mechanisms,0.0,0.17636896963824555,0.5572474409912829,0.2906325110441567
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5125890095605434,0.5572474409912829,0.4602382216160446
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5197259472971748,0.5572474409912829,0.41298630753753895
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.4813089744973672,0.5572474409912829,0.3528633601118793
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6163986226081215,0.5572474409912829,0.3809611706237717
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4053839958803722,0.5572474409912829,0.2630501004912931
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.6490266976459718,0.5572474409912829,0.33465003419591965
1,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.19252640438756113,0.6498725917059335,0.28851397801018874
1,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.49357006954375204,0.6498725917059335,0.5404608261924064
1,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5347378540935483,0.6498725917059335,0.49811849095510585
1,What type of feedback mechanism do you prefer?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5463290323852605,0.6498725917059335,0.4490827445855819
1,What type of feedback mechanism do you prefer?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5876134754650628,0.6498725917059335,0.4244038472361268
1,What type of feedback mechanism do you prefer?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.3916657434994189,0.6498725917059335,0.2985358714299648
1,What type of feedback mechanism do you prefer?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.6651830825772701,0.6498725917059335,0.3853441289342569
2,How often do you receive feedback?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.2167481090734951,0.4463853630543987,0.22216388854159594
2,How often do you receive feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.8152425744165726,0.4463853630543987,0.6165122346319304
2,How often do you receive feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5831556448109155,0.4463853630543987,0.5421245602839604
2,How often do you receive feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.6028826251856324,0.4463853630543987,0.4864417657279794
2,How often do you receive feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5275912879132407,0.4463853630543987,0.3914007303543463
