ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.0,0.2616416543231377,0.4962341442308321,0.332019401295446
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.33374191816059584,0.4962341442308321,0.34424062738350003
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.8689167264553406,0.4962341442308321,0.6194552332810811
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.43202438980086955,0.4962341442308321,0.3384654870973937
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.7741735013009958,0.4962341442308321,0.47824040366303994
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.7300231906104766,0.4962341442308321,0.4242127350192321
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5207932148560313,0.4962341442308321,0.3080552962010829
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5031973627827048,0.4962341442308321,0.2818734734346429
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5083718365274017,0.4962341442308321,0.26721027997328684
1,What are the tools or technology that you need to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.33601328334929115,0.5891961520173423,0.37077132955473585
1,What are the tools or technology that you need to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2378121212459134,0.5891961520173423,0.34322733047734205
