ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",What is your role in the company?,Workload Management,0.0,0.2188576123634211,0.4411534491968149,0.2855463634134392
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7290576034125228,0.4411534491968149,0.535571964289842
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5052141918519067,0.4411534491968149,0.34713997789669937
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5339339505633403,0.4411534491968149,0.31631237509586413
0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.3762133886968545,0.4411534491968149,0.2198307815815792
1,Are you able to complete your assigned tasks within the given deadlines?,What is your role in the company?,Workload Management,0.2,0.2687445154645382,0.3303247936487698,0.23934883243317306
1,Are you able to complete your assigned tasks within the given deadlines?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.40182462186933204,0.3303247936487698,0.3803746734031634
1,Are you able to complete your assigned tasks within the given deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.55339282642672,0.3303247936487698,0.4053936804944458
1,Are you able to complete your assigned tasks within the given deadlines?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.4534347185813949,0.3303247936487698,0.29750124364400526
1,Are you able to complete your assigned tasks within the given deadlines?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.3814880752445218,0.3303247936487698,0.22883693172862257
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",What is your role in the company?,Workload Management,0.4,0.23123489506448547,0.4587889056048906,0.21392935587614786
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5280279678155649,0.4587889056048906,0.42271354096030217
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.8220661930979497,0.4587889056048906,0.713083006850032
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.6014554845660176,0.4587889056048906,0.46554625906473296
2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.47968738643591385,0.4587889056048906,0.3381556015618621
3,Do you feel comfortable discussing your workload with your manager?,What is your role in the company?,Workload Management,0.6,0.2986329962627195,0.4682808144684701,0.21845458857777791
3,Do you feel comfortable discussing your workload with your manager?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5391064390242923,0.4682808144684701,0.3698991083268184
3,Do you feel comfortable discussing your workload with your manager?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.6255799496493031,0.4682808144684701,0.48199184091254427
3,Do you feel comfortable discussing your workload with your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.9298369826931719,0.4682808144684701,0.7913701322257614
3,Do you feel comfortable discussing your workload with your manager?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.4060401957974221,0.4682808144684701,0.35392698449894705
4,What suggestions do you have for improving workload management within the company?,What is your role in the company?,Workload Management,0.8,0.3815768999205906,0.6562692499294625,0.25776922495736226
4,What suggestions do you have for improving workload management within the company?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5734634400297234,0.6562692499294625,0.3739407393747782
4,What suggestions do you have for improving workload management within the company?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5332377326920539,0.6562692499294625,0.4072479913309118
4,What suggestions do you have for improving workload management within the company?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5263672735593659,0.6562692499294625,0.4711148887253291
4,What suggestions do you have for improving workload management within the company?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.7108368591609278,0.6562692499294625,0.6944665763914881
