ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current role in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.9029337545506714,0.28612302528049055,0.7178905357696171
0,What is your current role in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.08333333333333333,0.5245491576338274,0.28612302528049055,0.41817352424107046
0,What is your current role in the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.16666666666666666,0.3412219954285155,0.28612302528049055,0.27830768947209256
0,What is your current role in the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.3205844025837604,0.28612302528049055,0.24819679151422358
0,What is your current role in the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.3333333333333333,0.36622166129214706,0.28612302528049055,0.25664405286648756
0,What is your current role in the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4166666666666667,0.3202256303305533,0.28612302528049055,0.21881989328155374
0,What is your current role in the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.30662857849189196,0.28612302528049055,0.20031794168564768
0,What is your current role in the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5833333333333334,0.2734822024681351,0.28612302528049055,0.17512070482853162
1,How long have you been with the company?,What is your role in the company?,Internal Mobility Opportunities,0.08333333333333333,0.5298285181162203,0.21286876149125114,0.40129900719575035
1,How long have you been with the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.9999999999999986,0.21286876149125114,0.7638606284473743
1,How long have you been with the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.08333333333333333,0.4245448477179166,0.21286876149125114,0.3332695586306926
1,How long have you been with the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.16666666666666666,0.3890867311239185,0.21286876149125114,0.2881897202006728
1,How long have you been with the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.383684652942471,0.21286876149125114,0.265951908405684
1,How long have you been with the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.2919705871753506,0.21286876149125114,0.20118002960259057
1,How long have you been with the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4166666666666667,0.29026865421470915,0.21286876149125114,0.18850495510423887
1,How long have you been with the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.22962048560498713,0.21286876149125114,0.14972997891391088
2,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.37047323041119495,0.7270382689403283,0.40923663597422993
2,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.08333333333333333,0.39504978193143575,0.7270382689403283,0.45659661049301864
2,Are you aware of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.7581906028650149,0.7270382689403283,0.748844902687609
2,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.08333333333333333,0.743115051272668,0.7270382689403283,0.6815003229904303
2,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.16666666666666666,0.7554788594004505,0.7270382689403283,0.6402400133677832
2,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6986604639709209,0.7270382689403283,0.5657390443693944
2,Are you aware of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6886275594260132,0.7270382689403283,0.5251130792102308
2,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4166666666666667,0.7162266379750226,0.7270382689403283,0.5078612663044336
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.22959943209153305,0.6202773210181738,0.2774422390156202
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.25917945595520986,0.6202773210181738,0.3150075561206563
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.08333333333333333,0.6956291377016046,0.6202773210181738,0.621252547104531
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6382683173442397,0.6202773210181738,0.6328710184464199
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.08333333333333333,0.6828070608173797,0.6202773210181738,0.6129675128101089
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6306169549510088,0.6202773210181738,0.5378700555181356
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.64459472090356,0.6202773210181738,0.5098396007503553
3,"If yes, how would you rate the clarity of information provided about internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6866859162005552,0.6202773210181738,0.5000725032343806
4,"If no, what could the company do to better communicate internal mobility opportunities?",What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.2888729691130247,0.6492554211484738,0.29774077854274456
4,"If no, what could the company do to better communicate internal mobility opportunities?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.2774621465775783,0.6492554211484738,0.31120010315907753
4,"If no, what could the company do to better communicate internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6571216641496854,0.6492554211484738,0.5612243924994187
4,"If no, what could the company do to better communicate internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.08333333333333333,0.6334503905447091,0.6492554211484738,0.5891002151315432
4,"If no, what could the company do to better communicate internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6813321682221734,0.6492554211484738,0.6717091441000634
4,"If no, what could the company do to better communicate internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.08333333333333333,0.7646659033722207,0.6492554211484738,0.6738856234200892
4,"If no, what could the company do to better communicate internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.7926400170129903,0.6492554211484738,0.6425354042174016
4,"If no, what could the company do to better communicate internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7499908118011606,0.6492554211484738,0.5758161556842836
5,How interested are you in pursuing internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.4166666666666667,0.30033218708426845,0.7186617496875207,0.3005866276695841
5,How interested are you in pursuing internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3308777357765513,0.7186617496875207,0.3354097049623816
5,How interested are you in pursuing internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6368238008589802,0.7186617496875207,0.5291001484060338
5,How interested are you in pursuing internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.16666666666666666,0.7710814540340791,0.7186617496875207,0.6474476080543813
5,How interested are you in pursuing internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.08333333333333333,0.7291813159565941,0.7186617496875207,0.6701773348392666
5,How interested are you in pursuing internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6590934211296149,0.7186617496875207,0.6769639196969867
5,How interested are you in pursuing internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.08333333333333333,0.6844388648814785,0.7186617496875207,0.6412668279907304
5,How interested are you in pursuing internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.7254433641963189,0.7186617496875207,0.6200647541517251
6,What type of internal mobility opportunities interest you? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5,0.30669890252401655,0.732480822060689,0.2896223189233455
6,What type of internal mobility opportunities interest you? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.4166666666666667,0.22595381635076814,0.732480822060689,0.26676135392734895
6,What type of internal mobility opportunities interest you? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5451393489024895,0.732480822060689,0.451006343137462
6,What type of internal mobility opportunities interest you? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6596707159410864,0.732480822060689,0.5452109982215736
6,What type of internal mobility opportunities interest you? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.16666666666666666,0.5930950428564389,0.732480822060689,0.5442092371008976
6,What type of internal mobility opportunities interest you? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.08333333333333333,0.6499248210770749,0.732480822060689,0.6227922658819931
6,What type of internal mobility opportunities interest you? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6134400837841691,0.732480822060689,0.6491523052671251
6,What type of internal mobility opportunities interest you? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.08333333333333333,0.6854895140519583,0.732480822060689,0.6457725290349946
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.5833333333333334,0.27300054197025947,0.6874449223780964,0.25094769858480664
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.26941095255142417,0.6874449223780964,0.2632140956662839
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.4166666666666667,0.5502909495680219,0.6874449223780964,0.41748504099603123
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6615032132218646,0.6874449223780964,0.5019642944765506
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6070346546211293,0.6874449223780964,0.5049261879585755
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6822570553293871,0.6874449223780964,0.5861257846662856
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.08333333333333333,0.6408436382905299,0.6874449223780964,0.6044529447847383
7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6893388373315186,0.6874449223780964,0.6887706628454919
8,How does the company support employees who want to pursue internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.310488688173072,0.7255983985212001,0.26101296076650626
8,How does the company support employees who want to pursue internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.5833333333333334,0.31325263588592966,0.7255983985212001,0.27597244084832256
8,How does the company support employees who want to pursue internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.6303390372026664,0.7255983985212001,0.4392778970654843
8,How does the company support employees who want to pursue internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4166666666666667,0.6638915441101993,0.7255983985212001,0.4816966591295291
8,How does the company support employees who want to pursue internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.3333333333333333,0.7994639057169732,0.7255983985212001,0.5829781901686809
8,How does the company support employees who want to pursue internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7204787230920711,0.7255983985212001,0.5776117005766478
8,How does the company support employees who want to pursue internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.896278108388127,0.7255983985212001,0.724349310366899
8,How does the company support employees who want to pursue internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.08333333333333333,0.6971866349409424,0.7255983985212001,0.6514247667830951
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",What is your role in the company?,Internal Mobility Opportunities,0.75,0.26617410279884124,0.6771159815727846,0.22254666653201388
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.2770132844953934,0.6771159815727846,0.23822645617116647
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5833333333333334,0.5882898992537033,0.6771159815727846,0.3883817203891122
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.668096745316414,0.6771159815727846,0.4472016774622168
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.4166666666666667,0.6879438169577723,0.6771159815727846,0.4833144468298418
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6765982729837356,0.6771159815727846,0.5075651891703378
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.6670412012069191,0.6771159815727846,0.536050908253343
9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.7059589134939723,0.6771159815727846,0.5976908862150995
10,How would you rate the company's internal mobility program overall?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.2844562981331403,0.6659725312471272,0.21758790985491072
10,How would you rate the company's internal mobility program overall?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.35887448964380453,0.6659725312471272,0.2577165154998865
10,How would you rate the company's internal mobility program overall?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.6666666666666666,0.5702836155936015,0.6659725312471272,0.35939417417379554
10,How would you rate the company's internal mobility program overall?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5833333333333334,0.6140226356450154,0.6659725312471272,0.3976469079951466
10,How would you rate the company's internal mobility program overall?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7103666211583812,0.6659725312471272,0.46469892945666996
10,How would you rate the company's internal mobility program overall?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4166666666666667,0.7216694654805111,0.6659725312471272,0.497619095442703
10,How would you rate the company's internal mobility program overall?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.7088453592317656,0.6659725312471272,0.5219876331272806
10,How would you rate the company's internal mobility program overall?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7131814961376629,0.6659725312471272,0.5592150453364018
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",What is your role in the company?,Internal Mobility Opportunities,0.9166666666666666,0.2805779253613753,0.6314658483837289,0.20131007074856422
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",How long have you been with the company?,Internal Mobility Opportunities,0.8333333333333334,0.3039115986120614,0.6314658483837289,0.21936974920557903
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.75,0.5402546841543562,0.6314658483837289,0.324353161956096
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6666666666666666,0.5741382766259495,0.6314658483837289,0.35480192889197
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5833333333333334,0.634346058032611,0.6314658483837289,0.40009389166607134
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.8998859898365346,0.6314658483837289,0.5462399649337951
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4166666666666667,0.7745833366641736,0.6314658483837289,0.5164574754212047
11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.7996948683453404,0.6314658483837289,0.5619196217676428
