ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job position?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.16741483891949982,0.2804624848584204,0.20132913270117597
0,What is your current job position?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.07142857142857142,0.23383440331526953,0.2804624848584204,0.2313013059263338
0,What is your current job position?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.23050379539441837,0.2804624848584204,0.2148049769544166
0,What is your current job position?,I often work overtime and I don't have time for myself,Stress at work,0.21428571428571427,0.21527620677916515,0.2804624848584204,0.19339113310830494
0,What is your current job position?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.24204723481869383,0.2804624848584204,0.19722251875714253
0,What is your current job position?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.35714285714285715,0.22365310261022014,0.2804624848584204,0.17735488642029068
0,What is your current job position?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.19135653882663864,0.2804624848584204,0.1526618258453212
1,How long have you been working in your current position?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.07142857142857142,0.1435764640472818,0.26280317858724916,0.16738817984865387
1,How long have you been working in your current position?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.23409410917607903,0.26280317858724916,0.24270682999943005
1,How long have you been working in your current position?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.07142857142857142,0.20314312503220028,0.26280317858724916,0.20630506502546728
1,How long have you been working in your current position?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.20567711611528333,0.26280317858724916,0.19496306799976396
1,How long have you been working in your current position?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.21428571428571427,0.2717158748966999,0.26280317858724916,0.22156405435612386
1,How long have you been working in your current position?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.18961552475099552,0.26280317858724916,0.1645558607014557
1,How long have you been working in your current position?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.35714285714285715,0.2341949195731467,0.26280317858724916,0.17888860852017283
2,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.4312486857501699,0.7076699353073312,0.44990317804015356
2,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.07142857142857142,0.34258996166327554,0.7076699353073312,0.4219730235060594
2,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.3361194433661697,0.7076699353073312,0.44758459094851816
2,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.07142857142857142,0.4281137999660335,0.7076699353073312,0.47784859786386136
2,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.3490265503776227,0.7076699353073312,0.3995421201244684
2,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.21428571428571427,0.3203085282285769,0.7076699353073312,0.35948454734887325
2,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.3756442534850548,0.7076699353073312,0.3696404118024627
3,What are the main sources of stress you experience at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.21428571428571427,0.37594809154825337,0.6282884825984383,0.3719472308286073
3,What are the main sources of stress you experience at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.31597705989987435,0.6282884825984383,0.3584616758707631
3,What are the main sources of stress you experience at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.07142857142857142,0.3220781302598635,0.6282884825984383,0.38634515356400684
3,What are the main sources of stress you experience at work? (Select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.0,0.301243276623707,0.6282884825984383,0.39935683841612635
3,What are the main sources of stress you experience at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.07142857142857142,0.31451018225913396,0.6282884825984383,0.3814007608701969
3,What are the main sources of stress you experience at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.281117871650024,0.6282884825984383,0.33711042306772976
3,What are the main sources of stress you experience at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.21428571428571427,0.3508420699996487,0.6282884825984383,0.35747434781823517
4,Which of the following contribute most to your work-related stress? (Select up to 3),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.36926766677543155,0.5757723875644173,0.3353926201205435
4,Which of the following contribute most to your work-related stress? (Select up to 3),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.21428571428571427,0.33577206103408375,0.5757723875644173,0.33581236622968075
4,Which of the following contribute most to your work-related stress? (Select up to 3),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.31865154635191356,0.5757723875644173,0.3463143238762066
4,Which of the following contribute most to your work-related stress? (Select up to 3),I often work overtime and I don't have time for myself,Stress at work,0.07142857142857142,0.3179848696097485,0.5757723875644173,0.3689663833297392
4,Which of the following contribute most to your work-related stress? (Select up to 3),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.32137473141710055,0.5757723875644173,0.3976940282612955
4,Which of the following contribute most to your work-related stress? (Select up to 3),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.07142857142857142,0.2500469605306962,0.5757723875644173,0.32458028273142503
4,Which of the following contribute most to your work-related stress? (Select up to 3),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.3692301860648407,0.5757723875644173,0.37729374070037447
5,How does work-related stress affect your job performance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.35714285714285715,0.2768332099572996,0.6062307951479976,0.2767965682738487
5,How does work-related stress affect your job performance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.2621771953016686,0.6062307951479976,0.28419476964321905
5,How does work-related stress affect your job performance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.21428571428571427,0.21966450221943,0.6062307951479976,0.27640479184541195
5,How does work-related stress affect your job performance?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.27838921151063867,0.6062307951479976,0.32964897577661556
5,How does work-related stress affect your job performance?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.07142857142857142,0.21978518137914466,0.6062307951479976,0.31333760780914716
5,How does work-related stress affect your job performance?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.15002043203073234,0.6062307951479976,0.2868835409659119
5,How does work-related stress affect your job performance?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.07142857142857142,0.23608359534044948,0.6062307951479976,0.323985904930533
6,Have you ever taken time off work due to stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.28299987368722423,0.5859469971455991,0.26171880750731563
6,Have you ever taken time off work due to stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.35714285714285715,0.3425650334027126,0.5859469971455991,0.3062165639662157
6,Have you ever taken time off work due to stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.18043295616375796,0.5859469971455991,0.23495668657868582
6,Have you ever taken time off work due to stress?,I often work overtime and I don't have time for myself,Stress at work,0.21428571428571427,0.3962495859650169,0.5859469971455991,0.37318960767462833
6,Have you ever taken time off work due to stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.25994145542508884,0.5859469971455991,0.3130252281985867
6,Have you ever taken time off work due to stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.07142857142857142,0.1816556584191924,0.5859469971455991,0.28274685603464006
6,Have you ever taken time off work due to stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.21341326329886615,0.5859469971455991,0.325173383452886
7,"If yes, please describe the circumstances:",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5,0.13388416579702722,0.2049084242502498,0.10346096222199598
7,"If yes, please describe the circumstances:",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.1651717315179597,0.2049084242502498,0.12396491753635269
7,"If yes, please describe the circumstances:",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.35714285714285715,0.1445840407232093,0.2049084242502498,0.11987047268097367
7,"If yes, please describe the circumstances:",I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.1328736924955155,0.2049084242502498,0.12015430935039452
7,"If yes, please describe the circumstances:",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.21428571428571427,0.14424869894741693,0.2049084242502498,0.1337795665609256
7,"If yes, please describe the circumstances:",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.2525104777786096,0.2049084242502498,0.20845112900508894
7,"If yes, please describe the circumstances:",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.07142857142857142,0.1858289226353022,0.2049084242502498,0.17878258824513404
8,How does work-related stress affect your personal life?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.2501029988520981,0.6099301319232924,0.2278507246740177
8,How does work-related stress affect your personal life?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5,0.278159780394584,0.6099301319232924,0.251793923902131
8,How does work-related stress affect your personal life?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.20760384485231537,0.6099301319232924,0.22981121168152593
8,How does work-related stress affect your personal life?,I often work overtime and I don't have time for myself,Stress at work,0.35714285714285715,0.40938821505943945,0.6099301319232924,0.345984792718965
8,How does work-related stress affect your personal life?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.23503722634263252,0.6099301319232924,0.2702817429019793
8,How does work-related stress affect your personal life?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.21428571428571427,0.15373107922134496,0.6099301319232924,0.23931006649688288
8,How does work-related stress affect your personal life?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.22340215369453745,0.6099301319232924,0.2969404787677684
9,How effective are the resources provided by the company in helping you manage work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.6428571428571429,0.23618106332024752,0.5510746962550512,0.20126470194824525
9,How effective are the resources provided by the company in helping you manage work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.2914678624589914,0.5510746962550512,0.23504085347133324
9,How effective are the resources provided by the company in helping you manage work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5,0.197637467496454,0.5510746962550512,0.2024457574160221
9,How effective are the resources provided by the company in helping you manage work-related stress?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2643326320137245,0.5510746962550512,0.24524867590028573
9,How effective are the resources provided by the company in helping you manage work-related stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.35714285714285715,0.24810951022596142,0.5510746962550512,0.24978878549924402
9,How effective are the resources provided by the company in helping you manage work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.23341920338543504,0.5510746962550512,0.25566788430269327
9,How effective are the resources provided by the company in helping you manage work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.21428571428571427,0.24013723721018235,0.5510746962550512,0.27457992052535307
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.2590599011338699,0.5513058553945935,0.20226131765705072
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.6428571428571429,0.2924312251537472,0.5513058553945935,0.2252743738766963
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.18210195601786638,0.5513058553945935,0.18636744371056285
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.5,0.2573076179896566,0.5513058553945935,0.2303380594740918
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.20017327125962892,0.5513058553945935,0.21385913255008276
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.35714285714285715,0.24287793896961885,0.5513058553945935,0.247141494450503
10,Which of the following resources do you find helpful in managing stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.23551084715511417,0.5513058553945935,0.25686060526541177
11,What additional resources or support would help you manage work-related stress better?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7857142857142857,0.30671263447462116,0.581354478921466,0.2178989051728578
11,What additional resources or support would help you manage work-related stress better?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.3837633377084795,0.581354478921466,0.25844039670888563
11,What additional resources or support would help you manage work-related stress better?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.6428571428571429,0.229812086716155,0.581354478921466,0.2040803157081946
11,What additional resources or support would help you manage work-related stress better?,I often work overtime and I don't have time for myself,Stress at work,0.5714285714285714,0.32812505732151076,0.581354478921466,0.25715065332822556
11,What additional resources or support would help you manage work-related stress better?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5,0.2241406771429828,0.581354478921466,0.2208698784510185
11,What additional resources or support would help you manage work-related stress better?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.37515316344338956,0.581354478921466,0.30590949066076867
11,What additional resources or support would help you manage work-related stress better?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.35714285714285715,0.2674019443426438,0.581354478921466,0.2664330455804245
