ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,What is your role in the company?,Roadmap planning feedback,0.0,0.35985694882027286,0.5396808874440631,0.4138041304074099
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.16666666666666666,0.6561231457867482,0.5396808874440631,0.532448972814808
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.7017194557443512,0.5396808874440631,0.4898309139406985
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5,0.608447606789145,0.5396808874440631,0.3918783939904136
0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6666666666666666,0.5245797638129149,0.5396808874440631,0.3174660605413557
1,How well do you understand the company's roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.16666666666666666,0.3879570770814951,0.5857025682230037,0.3833834780776695
1,How well do you understand the company's roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6520525015834684,0.5857025682230037,0.6321475215753289
1,How well do you understand the company's roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.16666666666666666,0.7260566702496802,0.5857025682230037,0.5862432339785805
1,How well do you understand the company's roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.3333333333333333,0.570886613229086,0.5857025682230037,0.43149854979544594
1,How well do you understand the company's roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.5,0.6357615663607705,0.5857025682230037,0.41382924461296033
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.3333333333333333,0.24175785257254567,0.6224582971860357,0.2669759894674445
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.16666666666666666,0.7436033604182117,0.6224582971860357,0.6062227212416219
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.7497016548244391,0.6224582971860357,0.711528647532918
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.16666666666666666,0.4488646247898348,0.6224582971860357,0.4293794798645958
2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.3333333333333333,0.5806129161530582,0.6224582971860357,0.44487489784721357
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.5,0.1767925393753844,0.6741012907594122,0.21732344319372845
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.3333333333333333,0.6646784016110814,0.6741012907594122,0.5006289512666855
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.16666666666666666,0.6073780876316199,0.6741012907594122,0.537767184488535
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5230129167515603,0.6741012907594122,0.5683394289539158
3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.16666666666666666,0.9199142889972635,0.6741012907594122,0.725288905307921
4,How can the company better communicate the roadmap planning process and updates to team members?,What is your role in the company?,Roadmap planning feedback,0.6666666666666666,0.27889733453915866,0.6019548521184208,0.2254887538877624
4,How can the company better communicate the roadmap planning process and updates to team members?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5,0.5984662457850793,0.6019548521184208,0.39967521845672116
4,How can the company better communicate the roadmap planning process and updates to team members?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.6357072365171814,0.6019548521184208,0.4691861408981649
