ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.0,0.21866169570849772,0.3488890045768721,0.25772988836901
0,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.125,0.5451138089661174,0.3488890045768721,0.43221899346608333
0,How often do you receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.25,0.9045764599781375,0.3488890045768721,0.5902961786862063
0,How often do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.375,0.6097491591887861,0.3488890045768721,0.3865389911310632
0,How often do you receive feedback on your work performance?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.4749231608602841,0.3488890045768721,0.29140860931684026
0,How often do you receive feedback on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.625,0.4786428886122412,0.3488890045768721,0.2705949067086956
1,What type of feedback do you receive on your work performance?,What is your role in the company?,Feedback Mechanisms,0.125,0.2966431412904289,0.3698712171332139,0.28321027914956837
1,What type of feedback do you receive on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5308420175690853,0.3698712171332139,0.4825507774383239
1,What type of feedback do you receive on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.125,0.7735315366800622,0.3698712171332139,0.5799408362808957
1,What type of feedback do you receive on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.25,0.6028221837674124,0.3698712171332139,0.42634951502172225
1,What type of feedback do you receive on your work performance?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.375,0.47806522172824034,0.3698712171332139,0.32407783298162357
1,What type of feedback do you receive on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4730779587436733,0.3698712171332139,0.29474395750702365
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",What is your role in the company?,Feedback Mechanisms,0.25,0.12822103544811533,0.32266194638587453,0.14924264698355447
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.125,0.6963655780869278,0.32266194638587453,0.5193373231792104
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5020466283148313,0.32266194638587453,0.4482312237361442
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.125,0.4952985816189384,0.32266194638587453,0.3942289698213504
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.25,0.46101342964969183,0.32266194638587453,0.3356063877364373
2,"On a scale of 1 to 10, how useful do you find the feedback you receive? (1 being not useful at all, 10 being extremely useful)","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.375,0.37379349726420175,0.32266194638587453,0.26069384145505714
3,Do you feel that you have the opportunity to give feedback to your supervisor/manager?,What is your role in the company?,Feedback Mechanisms,0.375,0.30316702726010336,0.34651776635427656,0.22994345380971296
