ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Was the training program relevant to your job?,How long have you been with the company?,Training and Development Programs,0.0,0.2432464817719527,0.48989544259291323,0.31724117001824087
0,Was the training program relevant to your job?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.5682273689624215,0.48989544259291323,0.4539398258763076
0,Was the training program relevant to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7168178226646553,0.48989544259291323,0.4633865061736663
0,Was the training program relevant to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.7186545782149767,0.48989544259291323,0.4062667734552235
0,Was the training program relevant to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.45484030250783375,0.48989544259291323,0.25853158029630974
1,Was the training program engaging and interactive?,How long have you been with the company?,Training and Development Programs,0.2,0.1734419932477292,0.45822514187723307,0.2157307815304836
1,Was the training program engaging and interactive?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.512795619168477,0.45822514187723307,0.49642447598110384
1,Was the training program engaging and interactive?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5438997279885965,0.45822514187723307,0.43183112679598956
1,Was the training program engaging and interactive?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.5657337387652432,0.45822514187723307,0.38105797121345725
1,Was the training program engaging and interactive?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.3923180836570551,0.45822514187723307,0.2575563757019428
2,Did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.4,0.2282649821437241,0.4303045363713114,0.20634060600857165
2,Did the training program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.5120946256149099,0.4303045363713114,0.40629799903485864
2,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.577246463953776,0.4303045363713114,0.5331638856790366
2,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5901771653046906,0.4303045363713114,0.45184614718723065
2,Did the training program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.451234795783481,0.4303045363713114,0.3178255128284501
3,Did the training program increase your knowledge and skills?,How long have you been with the company?,Training and Development Programs,0.6,0.244900942550974,0.4988632485175561,0.20068102146309288
3,Did the training program increase your knowledge and skills?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.6060358349083576,0.4988632485175561,0.40991718499365515
3,Did the training program increase your knowledge and skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.7759426686250739,0.4988632485175561,0.5773490354940155
3,Did the training program increase your knowledge and skills?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.7573185232117874,0.4988632485175561,0.679781940803518
3,Did the training program increase your knowledge and skills?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.5046711505920518,0.4988632485175561,0.41910731664141926
4,What could be done to improve the training program?,How long have you been with the company?,Training and Development Programs,0.8,0.14287793951486222,0.52649692807879,0.1433131311578003
4,What could be done to improve the training program?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.4505115079177642,0.52649692807879,0.29581695872879493
4,What could be done to improve the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.5282033022082389,0.52649692807879,0.37692242140671733
4,What could be done to improve the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5199412924135367,0.52649692807879,0.43492331926092725
4,What could be done to improve the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.5380759242370505,0.52649692807879,0.5346022253895724
