ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.3324533991415447,0.6353730249442373,0.4233292868823525
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.40244416374537384,0.6353730249442373,0.40484813323288527
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5635904443050466,0.6353730249442373,0.43884391387260285
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.534641583815133,0.6353730249442373,0.37657401076924285
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.6549942893123943,0.6353730249442373,0.38946474600116837
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5117067228477528,0.6353730249442373,0.2993490618963808
1,What kind of roles are you interested in exploring within the company? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.6120594043838004,0.4017861275675588,0.47055207543336663
1,What kind of roles are you interested in exploring within the company? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3669393506827589,0.4017861275675588,0.37739338374819886
1,What kind of roles are you interested in exploring within the company? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.3992848203394892,0.4017861275675588,0.34288732500678004
1,What kind of roles are you interested in exploring within the company? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.3249967480977682,0.4017861275675588,0.26102517145402904
1,What kind of roles are you interested in exploring within the company? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.40164162119256475,0.4017861275675588,0.26778998207004195
1,What kind of roles are you interested in exploring within the company? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.3529669953188953,0.4017861275675588,0.22056764099609663
2,What skills or experience do you have that would make you a good fit for these roles?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.4182501574193468,0.31052479371768227,0.2894494112316356
2,What skills or experience do you have that would make you a good fit for these roles?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.31093325377269065,0.31052479371768227,0.2664091849338755
2,What skills or experience do you have that would make you a good fit for these roles?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.3494548170621611,0.31052479371768227,0.3377758100588174
2,What skills or experience do you have that would make you a good fit for these roles?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.3248770061878023,0.31052479371768227,0.2747754363829425
2,What skills or experience do you have that would make you a good fit for these roles?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.29254149652181416,0.31052479371768227,0.22345236426043094
2,What skills or experience do you have that would make you a good fit for these roles?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.28696811122007626,0.31052479371768227,0.1960234106462387
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.3394364413010903,0.34275952067534143,0.22695557674224376
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.23135017423966886,0.34275952067534143,0.19857973362777795
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.30860403430280164,0.34275952067534143,0.2733005830410544
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.29178694124916305,0.34275952067534143,0.30707871507701656
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.28544147837887507,0.34275952067534143,0.25940304948669857
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.3265499292401596,0.34275952067534143,0.24855960500303562
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.299305790191812,0.6043769325425287,0.2344962797382162
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.35097123120601703,0.6043769325425287,0.28466196107131364
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6285809060511622,0.6043769325425287,0.4659897854989291
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5138931182252737,0.6043769325425287,0.46374708216038585
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.6325088330010064,0.6043769325425287,0.624069262863463
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.49068837715856795,0.6043769325425287,0.4498242375203624
