ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current role in the company?,What is your role in the company?,Employee Potential,0.0,0.9029337545506714,0.24651539203186115,0.7060082457950283
0,What is your current role in the company?,How long have you been with the company?,Employee Potential,0.1,0.5245491576338274,0.24651539203186115,0.4010354799574886
0,What is your current role in the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.32323741339007356,0.24651539203186115,0.25018400581884154
0,What is your current role in the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4573388782532939,0.24651539203186115,0.3031475633745108
0,What is your current role in the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.27953705480507063,0.24651539203186115,0.1925932542665056
0,What is your current role in the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.3137580761077528,0.24651539203186115,0.19572351392332354
0,What is your current role in the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.3353238689765337,0.24651539203186115,0.19292582868320743
0,What is your current role in the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.4060824380047545,0.24651539203186115,0.21071313188993324
0,What is your current role in the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.22060285242900202,0.24651539203186115,0.12687589683881098
0,What is your current role in the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.35259885887530734,0.24651539203186115,0.1688283256959334
1,How long have you been in your current role?,What is your role in the company?,Employee Potential,0.1,0.5783212325752803,0.16936939349230457,0.4142142553185341
1,How long have you been in your current role?,How long have you been with the company?,Employee Potential,0.0,0.6366360074744138,0.16936939349230457,0.49645602327978106
1,How long have you been in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.28128576526553306,0.16936939349230457,0.22519168521233135
1,How long have you been in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3353692572994855,0.16936939349230457,0.23797441513110937
1,How long have you been in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2499103553144853,0.16936939349230457,0.1736523590521777
1,How long have you been in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.326096045748802,0.16936939349230457,0.1993414643370377
1,How long have you been in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.3140511643077928,0.16936939349230457,0.1804310887087642
1,How long have you been in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.2877579413777023,0.16936939349230457,0.15765086063255182
1,How long have you been in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.2534061432428294,0.16936939349230457,0.13423242253980702
1,How long have you been in your current role?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.24621530641042827,0.16936939349230457,0.12397862918610618
2,How would you rate your job performance over the past year?,What is your role in the company?,Employee Potential,0.2,0.3056646810504116,0.2874248319973959,0.2501606052787558
2,How would you rate your job performance over the past year?,How long have you been with the company?,Employee Potential,0.1,0.3877070766023247,0.2874248319973959,0.3251112756553145
2,How would you rate your job performance over the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.503391135731549,0.2874248319973959,0.43860124461130306
2,How would you rate your job performance over the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4124892632951035,0.2874248319973959,0.3408817580961737
2,How would you rate your job performance over the past year?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.3842422847222082,0.2874248319973959,0.29599754075397045
2,How would you rate your job performance over the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.3822813082024727,0.2874248319973959,0.2721725887238074
2,How would you rate your job performance over the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.49527304632985214,0.2874248319973959,0.3092275585929395
2,How would you rate your job performance over the past year?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.40523511660864253,0.2874248319973959,0.24659468748351232
2,How would you rate your job performance over the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.3784159400991153,0.2874248319973959,0.21944912979287462
2,How would you rate your job performance over the past year?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.31319087725711714,0.2874248319973959,0.17968297863482396
3,What specific skills or knowledge do you possess that are valuable to the company?,What is your role in the company?,Employee Potential,0.3,0.4374054324833299,0.33157808218850476,0.3120440210729864
3,What specific skills or knowledge do you possess that are valuable to the company?,How long have you been with the company?,Employee Potential,0.2,0.4326780692096497,0.33157808218850476,0.3352900609194219
