ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",What is your role in the company?,Career Path Clarity,0.0,0.36514189012093334,0.5739373592638618,0.42778053086381185
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",How long have you been with this role?,Career Path Clarity,0.1,0.34307464634164386,0.5739373592638618,0.37484860019846294
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5263434253508794,0.5739373592638618,0.45051800460397845
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.8536811801229325,0.5739373592638618,0.592121564511701
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.5205377529682218,0.5739373592638618,0.3832554534692241
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.47901235424770866,0.5739373592638618,0.33832657050170306
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.7876200743305767,0.5739373592638618,0.45219703738160133
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.6279778735843025,0.5739373592638618,0.35986218781657076
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.48966596969688797,0.5739373592638618,0.2860818814261001
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.558707343714037,0.5739373592638618,0.2964612359889392
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,What is your role in the company?,Career Path Clarity,0.1,0.3038306863225435,0.4711216571150091,0.32183452505480287
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,How long have you been with this role?,Career Path Clarity,0.0,0.2999776395824377,0.4711216571150091,0.35132084484220916
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4345080525242371,0.4711216571150091,0.40499284900133514
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.601550016796125,0.4711216571150091,0.46868459074315855
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5739693835030657,0.4711216571150091,0.41778081968203745
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.5303973440173094,0.4711216571150091,0.3661533128190138
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5148452564248782,0.4711216571150091,0.334485451087945
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.5357414101381497,0.4711216571150091,0.32272217764450467
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.543191281319966,0.4711216571150091,0.3068061141520464
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5415514907501059,0.4711216571150091,0.2891236336997649
2,Have you had a career development discussion with your manager within the past 6 months?,What is your role in the company?,Career Path Clarity,0.2,0.2398564251139305,0.3207785214643539,0.2201108783492146
2,Have you had a career development discussion with your manager within the past 6 months?,How long have you been with this role?,Career Path Clarity,0.1,0.3741881856241461,0.3207785214643539,0.32560480579655304
2,Have you had a career development discussion with your manager within the past 6 months?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.37622387158507103,0.3207785214643539,0.35959026654885584
2,Have you had a career development discussion with your manager within the past 6 months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.39633331462675364,0.3207785214643539,0.3396971606163942
2,Have you had a career development discussion with your manager within the past 6 months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.44295538148263053,0.3207785214643539,0.33858526956428964
2,Have you had a career development discussion with your manager within the past 6 months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.44567657812521005,0.3207785214643539,0.3140055085591948
2,Have you had a career development discussion with your manager within the past 6 months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.42437417104259356,0.3207785214643539,0.28092534012080117
2,Have you had a career development discussion with your manager within the past 6 months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.416138632130717,0.3207785214643539,0.25835373262053873
2,Have you had a career development discussion with your manager within the past 6 months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.425630684383415,0.3207785214643539,0.24635939719231037
2,Have you had a career development discussion with your manager within the past 6 months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.42095147900402874,0.3207785214643539,0.22994093631889784
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",What is your role in the company?,Career Path Clarity,0.3,0.22618191144853364,0.34889440633979085,0.20230435378146983
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",How long have you been with this role?,Career Path Clarity,0.2,0.2917188435499029,0.34889440633979085,0.25739292698905775
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3616461463547228,0.34889440633979085,0.3252914766820392
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.41730885516229677,0.34889440633979085,0.39678452051554497
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3996874314645089,0.34889440633979085,0.3494995672064486
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.4279917652891809,0.34889440633979085,0.3368854646703032
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4476933160187847,0.34889440633979085,0.32157972547314345
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.4482861424184719,0.34889440633979085,0.2989061582820483
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.44857961770287713,0.34889440633979085,0.2791160361959675
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4737472541701515,0.34889440633979085,0.2726821248881521
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,What is your role in the company?,Career Path Clarity,0.4,0.3604981588464645,0.481852316175606,0.28350314717514785
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,How long have you been with this role?,Career Path Clarity,0.3,0.25334341770622804,0.481852316175606,0.24761237480541648
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4342950858017426,0.481852316175606,0.37380187909491797
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5911760229071352,0.481852316175606,0.5076171917160694
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.5869922871276998,0.481852316175606,0.5554502958420716
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.4990558703424258,0.481852316175606,0.448995276447618
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.4982709081761272,0.481852316175606,0.41112110881330904
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.5090838651676864,0.481852316175606,0.3853187695923556
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.7143055969754752,0.481852316175606,0.46040686623965327
4,What additional support or resources would you like to see the company provide to help you better understand your career path and advancement opportunities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.639893397715952,0.481852316175606,0.39498738216923207
