ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company values diversity and promotes inclusivity?,How long have you been with the company?,Workplace Culture,0.0,0.40000737188761315,0.42692856477257113,0.4080837297531005
0,Do you feel that the company values diversity and promotes inclusivity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4988936639587285,0.42692856477257113,0.42427034151367216
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.474954873037209,0.42692856477257113,0.3684375844462541
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2518313336958106,0.42692856477257113,0.22135309310461002
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.7614926173210366,0.42692856477257113,0.4407489343709979
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.49732587892786523,0.42692856477257113,0.29305026749617047
0,Do you feel that the company values diversity and promotes inclusivity?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.39197679318475276,0.42692856477257113,0.22997847123491327
0,Do you feel that the company values diversity and promotes inclusivity?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.40926927695064574,0.42692856477257113,0.22110243375851912
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How long have you been with the company?,Workplace Culture,0.125,0.2841494010901445,0.3137779589168521,0.2604781941672505
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.3702951501108752,0.3137779589168521,0.35333999275266825
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4238346097657509,0.3137779589168521,0.3473934351209611
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2775003622098927,0.3137779589168521,0.23070691297758442
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.49577706775399705,0.3137779589168521,0.3208562437111662
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5724188211863581,0.3137779589168521,0.32988437500367085
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.37233104376292503,0.3137779589168521,0.218316995882525
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.32588297202473565,0.3137779589168521,0.1841436960527832
2,Are you comfortable discussing personal issues with your colleagues and superiors?,How long have you been with the company?,Workplace Culture,0.25,0.2829565256947693,0.33912111176668813,0.23984472121307596
2,Are you comfortable discussing personal issues with your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.36753868315461735,0.33912111176668813,0.31912303265621206
2,Are you comfortable discussing personal issues with your colleagues and superiors?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.40121931603042016,0.33912111176668813,0.38258985475130053
2,Are you comfortable discussing personal issues with your colleagues and superiors?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.29477448617908836,0.33912111176668813,0.2738475323158829
2,Are you comfortable discussing personal issues with your colleagues and superiors?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.4031218397650572,0.33912111176668813,0.3071372970924372
2,Are you comfortable discussing personal issues with your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5716225396664688,0.33912111176668813,0.3649978991247524
2,Are you comfortable discussing personal issues with your colleagues and superiors?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.3827577754066038,0.33912111176668813,0.24644451754308605
2,Are you comfortable discussing personal issues with your colleagues and superiors?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.3458383473177181,0.33912111176668813,0.21158349332455947
3,Do you feel that there is a healthy work-life balance in the company?,How long have you been with the company?,Workplace Culture,0.375,0.3885855052759203,0.409065479940237,0.28707599830924746
3,Do you feel that there is a healthy work-life balance in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.5221929914879045,0.409065479940237,0.3906037904188834
3,Do you feel that there is a healthy work-life balance in the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4907989241604533,0.409065479940237,0.4144701252394563
3,Do you feel that there is a healthy work-life balance in the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.2894278204466955,0.409065479940237,0.32531911829475796
3,Do you feel that there is a healthy work-life balance in the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6652181273930834,0.409065479940237,0.5229976294730929
3,Do you feel that there is a healthy work-life balance in the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.5004186893230234,0.409065479940237,0.37841018120654996
3,Do you feel that there is a healthy work-life balance in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.39540293743413213,0.409065479940237,0.2905466910443371
3,Do you feel that there is a healthy work-life balance in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.4081240017172343,0.409065479940237,0.27227096345609003
4,Do you feel that the company encourages and supports professional development?,How long have you been with the company?,Workplace Culture,0.5,0.3863651977446044,0.34578536412430166,0.24946083177234235
4,Do you feel that the company encourages and supports professional development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.444400136498857,0.34578536412430166,0.3016841489356294
4,Do you feel that the company encourages and supports professional development?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.42005179370347173,0.34578536412430166,0.31821749186377657
4,Do you feel that the company encourages and supports professional development?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2765740945573662,0.34578536412430166,0.2642999781577305
4,Do you feel that the company encourages and supports professional development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5942471265955482,0.34578536412430166,0.5197085978541742
4,Do you feel that the company encourages and supports professional development?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.508348612391335,0.34578536412430166,0.40851523369886666
4,Do you feel that the company encourages and supports professional development?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.34542774141650756,0.34578536412430166,0.2764280225830766
4,Do you feel that the company encourages and supports professional development?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.37078595353535665,0.34578536412430166,0.26420783760875644
5,Do you feel that the company encourages and supports a healthy lifestyle?,How long have you been with the company?,Workplace Culture,0.625,0.3663620097089168,0.3974614719822824,0.2311949836251855
5,Do you feel that the company encourages and supports a healthy lifestyle?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4541694618861214,0.3974614719822824,0.29143804327664646
5,Do you feel that the company encourages and supports a healthy lifestyle?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.4638196320333904,0.3974614719822824,0.32284522474040583
5,Do you feel that the company encourages and supports a healthy lifestyle?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2618664255946067,0.3974614719822824,0.2420359516087275
5,Do you feel that the company encourages and supports a healthy lifestyle?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6324153582203813,0.3974614719822824,0.49949261542129025
5,Do you feel that the company encourages and supports a healthy lifestyle?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.43608568303549344,0.3974614719822824,0.4244984197195301
5,Do you feel that the company encourages and supports a healthy lifestyle?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.32966453159403075,0.3974614719822824,0.31111432329822775
5,Do you feel that the company encourages and supports a healthy lifestyle?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.3881069029908017,0.3974614719822824,0.31273061895059673
6,What improvements would you suggest to enhance workplace culture within the company?,How long have you been with the company?,Workplace Culture,0.75,0.3467806661718542,0.6037653376544081,0.2422148957809259
6,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.5836034574896347,0.6037653376544081,0.3628627824855795
6,What improvements would you suggest to enhance workplace culture within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.633655473637885,0.6037653376544081,0.4164589552285613
6,What improvements would you suggest to enhance workplace culture within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.46904756029569306,0.6037653376544081,0.37051846800240545
6,What improvements would you suggest to enhance workplace culture within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6120047247284464,0.6037653376544081,0.4876263268849879
6,What improvements would you suggest to enhance workplace culture within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4384371502277629,0.6037653376544081,0.43380942796067234
6,What improvements would you suggest to enhance workplace culture within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.4451019051815399,0.6037653376544081,0.4927009349234003
6,What improvements would you suggest to enhance workplace culture within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.6132875413667103,0.6037653376544081,0.542605226891573
