ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you able to manage your workload effectively?,How long have you been with the company?,Workload Management,0.0,0.24276549667275082,0.5707737389323396,0.34116796935062743
0,Are you able to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5741549895679479,0.5707737389323396,0.49126338375194173
0,Are you able to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.8002885215264604,0.5707737389323396,0.5485755650611681
0,Are you able to manage your workload effectively?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.7008172325154225,0.5707737389323396,0.4412027896269984
0,Are you able to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.45399753007017973,0.5707737389323396,0.29341823563729663
0,Are you able to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.5608509104511501,0.5707737389323396,0.3075424139975492
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.16666666666666666,0.22733705882679217,0.46922232064236347,0.25705940346125444
1,Do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4820302413163319,0.46922232064236347,0.47818786511414135
1,Do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.7739334323338396,0.46922232064236347,0.5850172275654828
1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.8804738540762529,0.46922232064236347,0.5678237955345645
1,Do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.2794927817190321,0.46922232064236347,0.22427442893068764
1,Do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.48854454915835227,0.46922232064236347,0.2896487283621334
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.3333333333333333,0.23683883947487958,0.47327108824285835,0.23082638557895488
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7171720981315926,0.47327108824285835,0.6440017951649724
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.9999999999999991,0.47327108824285835,0.7216982798338772
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.2881087838376877,0.47327108824285835,0.25774310636942915
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.47576071812258813,0.47327108824285835,0.31667588610577946
3,How often do you have to work overtime to manage your workload?,How long have you been with the company?,Workload Management,0.5,0.2621704992291459,0.47417072127109383,0.21718037722782016
3,How often do you have to work overtime to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.4892396277786787,0.47417072127109383,0.36353921686980245
3,How often do you have to work overtime to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6248416246031062,0.47417072127109383,0.496834588803002
3,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.7673674168013773,0.47417072127109383,0.6794084081422922
3,How often do you have to work overtime to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.24991784747207765,0.47417072127109383,0.271880322524385
3,How often do you have to work overtime to manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5180041296171787,0.47417072127109383,0.3786405803350149
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),How long have you been with the company?,Workload Management,0.6666666666666666,0.14792878835379708,0.48815833192845,0.14999859085571576
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.4866633562979157,0.48815833192845,0.3247412326580506
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.5511635944387028,0.48815833192845,0.3991965117642202
4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.5708227813090955,0.48815833192845,0.46802009699563013
