ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.750725228071142,0.7237765093170734,0.7426406124449213
0,How would you rate your overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1111111111111111,0.6093497203728442,0.7237765093170734,0.5793099813505016
0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2222222222222222,0.7778753674897891,0.7237765093170734,0.6231646718492516
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6393294281311102,0.7237765093170734,0.49849766436517434
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4444444444444444,0.5868871264704381,0.7237765093170734,0.4347373439938352
0,How would you rate your overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5555555555555556,0.7188236389565251,0.7237765093170734,0.46305610718444323
1,Did you feel welcomed by your colleagues and team during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1111111111111111,0.7542081560416075,0.5822012474649365,0.6323454751217454
1,Did you feel welcomed by your colleagues and team during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6611861170182269,0.5822012474649365,0.6374906561522398
1,Did you feel welcomed by your colleagues and team during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1111111111111111,0.753054247170851,0.5822012474649365,0.6316185125331688
1,Did you feel welcomed by your colleagues and team during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2222222222222222,0.5700334389366273,0.5822012474649365,0.46937763940509813
1,Did you feel welcomed by your colleagues and team during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5716110311056439,0.5822012474649365,0.4310910720100738
1,Did you feel welcomed by your colleagues and team during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4444444444444444,0.5959942400961615,0.5822012474649365,0.40974669852008816
2,How was the communication during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2222222222222222,0.7747300889956195,0.6469693928991483,0.602510629227282
2,How was the communication during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1111111111111111,0.6135051715417441,0.6469693928991483,0.5611899941540688
2,How was the communication during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.7002995174599475,0.6469693928991483,0.6843004800917076
2,How was the communication during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1111111111111111,0.6237441763369443,0.6469693928991483,0.5676405671750449
2,How was the communication during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2222222222222222,0.5772054555574438,0.6469693928991483,0.4893828846217814
2,How was the communication during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.6552082214057455,0.6469693928991483,0.48955242964032475
3,Did you receive sufficient training to perform your job responsibilities?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6453360681333826,0.274733678537208,0.40061651344089766
3,Did you receive sufficient training to perform your job responsibilities?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2222222222222222,0.651156354786653,0.274733678537208,0.44036963338239765
3,Did you receive sufficient training to perform your job responsibilities?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1111111111111111,0.4908025422788962,0.274733678537208,0.38338369484075074
3,Did you receive sufficient training to perform your job responsibilities?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.4068732771594251,0.274733678537208,0.3672313975727599
3,Did you receive sufficient training to perform your job responsibilities?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1111111111111111,0.33145480744407835,0.274733678537208,0.28299462189481545
3,Did you receive sufficient training to perform your job responsibilities?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2222222222222222,0.3678492512147371,0.274733678537208,0.2781119286093914
4,Did you feel that your onboarding experience was personalized to your role and needs?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.4444444444444444,0.7934781826991625,0.6430179085726823,0.5180816080116127
4,Did you feel that your onboarding experience was personalized to your role and needs?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.7691674485370369,0.6430179085726823,0.5484919399107978
4,Did you feel that your onboarding experience was personalized to your role and needs?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2222222222222222,0.692318948757273,0.6430179085726823,0.5543416118470056
4,Did you feel that your onboarding experience was personalized to your role and needs?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1111111111111111,0.6328906912188114,0.6430179085726823,0.5723359707824752
4,Did you feel that your onboarding experience was personalized to your role and needs?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6087051757360578,0.6430179085726823,0.6189989955870451
4,Did you feel that your onboarding experience was personalized to your role and needs?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1111111111111111,0.6553577125915886,0.6430179085726823,0.586490194247325
5,How would you rate the organization's onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5555555555555556,0.6886181833614833,0.6705198327596994,0.4391927216877523
5,How would you rate the organization's onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.4444444444444444,0.5765463809134973,0.6705198327596994,0.4186650575543247
5,How would you rate the organization's onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7674405823977083,0.6705198327596994,0.5537732681297293
5,How would you rate the organization's onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2222222222222222,0.6847872057223277,0.6705198327596994,0.5567784495001684
5,How would you rate the organization's onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1111111111111111,0.6332507013649538,0.6705198327596994,0.5799882967050397
5,How would you rate the organization's onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6631593776827024,0.6705198327596994,0.6653675142058014
6,What was the most valuable aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7147148918959063,0.6743825866889442,0.42156912020029064
6,What was the most valuable aspect of your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5555555555555556,0.6711793431900668,0.6743825866889442,0.4320902032969693
6,What was the most valuable aspect of your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.4444444444444444,0.6909213482636367,0.6743825866889442,0.474895190624697
6,What was the most valuable aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.656566156823439,0.6743825866889442,0.4964333143373179
6,What was the most valuable aspect of your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2222222222222222,0.6236433053429118,0.6743825866889442,0.5227078007018631
6,What was the most valuable aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1111111111111111,0.6603483062185096,0.6743825866889442,0.5981027313236759
7,What was the least valuable aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7777777777777778,0.6670016151687709,0.6052621687790118,0.3647698769541618
7,What was the least valuable aspect of your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.6147202047191411,0.6052621687790118,0.3671296763622614
7,What was the least valuable aspect of your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5555555555555556,0.6162083424492056,0.6052621687790118,0.3940228866523805
7,What was the least valuable aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.4444444444444444,0.6782981715744998,0.6052621687790118,0.45442202589405234
7,What was the least valuable aspect of your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5703664631903209,0.6052621687790118,0.43562638115019614
7,What was the least valuable aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2222222222222222,0.6400879694058215,0.6052621687790118,0.5151601875418187
8,What suggestions do you have to improve the onboarding experience for future employees?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8888888888888888,0.6185350516175341,0.6547937187587949,0.3332184626964242
8,What suggestions do you have to improve the onboarding experience for future employees?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7777777777777778,0.5393080482833879,0.6547937187587949,0.32284898405213064
8,What suggestions do you have to improve the onboarding experience for future employees?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.6666666666666666,0.5957182693937686,0.6547937187587949,0.3680645425219659
8,What suggestions do you have to improve the onboarding experience for future employees?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5555555555555556,0.7674078470373187,0.6547937187587949,0.4716151769274181
8,What suggestions do you have to improve the onboarding experience for future employees?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4444444444444444,0.8262452957545232,0.6547937187587949,0.5364068003001725
8,What suggestions do you have to improve the onboarding experience for future employees?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.7868582434506355,0.6547937187587949,0.5604291645323125
