ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is appreciated and recognized?,What is your role in the company?,Recognition and Rewards,0.0,0.26393649609222203,0.45337128909272706,0.32076693399237355
0,Do you feel that your work is appreciated and recognized?,How long have you been in your role?,Recognition and Rewards,0.125,0.2868898363664452,0.45337128909272706,0.29940824194162646
0,Do you feel that your work is appreciated and recognized?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.5896477337976531,0.45337128909272706,0.4390118403089402
0,Do you feel that your work is appreciated and recognized?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.6983193865791507,0.45337128909272706,0.4544254235150717
0,Do you feel that your work is appreciated and recognized?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7255067267617703,0.45337128909272706,0.4292440636407049
0,Do you feel that your work is appreciated and recognized?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5648936739199277,0.45337128909272706,0.3270381282903185
0,Do you feel that your work is appreciated and recognized?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5619304718208342,0.45337128909272706,0.30249298114422973
0,Do you feel that your work is appreciated and recognized?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.36773367320389694,0.45337128909272706,0.20982664425095787
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,What is your role in the company?,Recognition and Rewards,0.125,0.3308246014903252,0.4023059223762561,0.31312799800542623
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How long have you been in your role?,Recognition and Rewards,0.0,0.2207649722748657,0.4023059223762561,0.2752272573052828
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5824687800000241,0.4023059223762561,0.4697065979670165
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.4325828414679367,0.4023059223762561,0.33879981259234604
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.4572030565227019,0.4023059223762561,0.3205337572936495
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5273500140965599,0.4023059223762561,0.3265578577203125
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.41358024554387035,0.4023059223762561,0.2524295068268222
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.4945088004395415,0.4023059223762561,0.2667702497260319
2,What kind of rewards and recognition would you prefer to receive from the company?,What is your role in the company?,Recognition and Rewards,0.25,0.3158939855857912,0.6202028178415668,0.3257493082100191
2,What kind of rewards and recognition would you prefer to receive from the company?,How long have you been in your role?,Recognition and Rewards,0.125,0.19805109726262393,0.6202028178415668,0.2886192119433838
2,What kind of rewards and recognition would you prefer to receive from the company?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.5067106283517435,0.6202028178415668,0.5407582851986905
2,What kind of rewards and recognition would you prefer to receive from the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.578322896800368,0.6202028178415668,0.5252327761002022
2,What kind of rewards and recognition would you prefer to receive from the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5920510765791648,0.6202028178415668,0.48039727916630837
