ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you typically work in a week?,What is your role in the company?,Workload Management,0.0,0.2830428186966679,0.24542225691319025,0.2717566501616246
0,How many hours do you typically work in a week?,How long have you been with the company?,Workload Management,0.14285714285714285,0.3098476793323519,0.24542225691319025,0.254205046030778
0,How many hours do you typically work in a week?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.44022963162118384,0.24542225691319025,0.2969457704957223
0,How many hours do you typically work in a week?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.3840823415527239,0.24542225691319025,0.2397390213126047
0,How many hours do you typically work in a week?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.2910244437385221,0.24542225691319025,0.1764915012578598
0,How many hours do you typically work in a week?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.38637742386332585,0.24542225691319025,0.20071967637066634
0,How many hours do you typically work in a week?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.33590580284883953,0.24542225691319025,0.16625578257515483
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.23932845996003785,0.47327108824285835,0.2708223423892735
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
1,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7387813932032874,0.47327108824285835,0.5767372640007637
1,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.6667701519062912,0.47327108824285835,0.47344922551675883
1,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.43800324275326047,0.47327108824285835,0.31400851748009784
1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.8445748951874912,0.47327108824285835,0.4665714792480644
1,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.6099860981558598,0.47327108824285835,0.3319000971894763
2,How do you prioritize your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.23448463221466545,0.36178441411147266,0.21208021860955037
2,How do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.14137531446886897,0.36178441411147266,0.18156078881644383
2,How do you prioritize your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.45190177962845546,0.36178441411147266,0.4248665699733606
2,How do you prioritize your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.46543706678269653,0.36178441411147266,0.3800486121086632
2,How do you prioritize your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3468886264125371,0.36178441411147266,0.2732779487839472
2,How do you prioritize your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.43646406148853534,0.36178441411147266,0.28984211709279156
2,How do you prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.552711017053909,0.36178441411147266,0.3152755684725679
