ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.5017754669703639,0.5123849566675192,0.5049583138795105
0,How well did the training meet your expectations?,Additional comments,Training effectiveness,0.1111111111111111,0.2401086871747939,0.5123849566675192,0.2896124112203503
1,How relevant was the training to your job?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.1111111111111111,0.5316676464183299,0.4932481326992736,0.4681276130723516
1,How relevant was the training to your job?,Additional comments,Training effectiveness,0.0,0.21030960090258477,0.4932481326992736,0.2951911604415914
2,How much of the training content was new to you?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.2222222222222222,0.40878095710426876,0.4189756101184495,0.3369594706433369
2,How much of the training content was new to you?,Additional comments,Training effectiveness,0.1111111111111111,0.20459569453192977,0.4189756101184495,0.2420187022870971
3,How much of the training content will you be able to apply to your job?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.3333333333333333,0.5027917163520716,0.4683055067777228,0.3693343901098253
3,How much of the training content will you be able to apply to your job?,Additional comments,Training effectiveness,0.2222222222222222,0.15460751082293553,0.4683055067777228,0.20349565331675865
4,How well did the trainer present the material?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.4444444444444444,0.4429242042156415,0.4519460823140759,0.3085136083697343
4,How well did the trainer present the material?,Additional comments,Training effectiveness,0.3333333333333333,0.1976634092473753,0.4519460823140759,0.20546115837553908
5,How well did the trainer respond to questions?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5555555555555556,0.40964133910063627,0.3934635104011044,0.260220851029785
5,How well did the trainer respond to questions?,Additional comments,Training effectiveness,0.4444444444444444,0.25939913984465596,0.3934635104011044,0.20742815839263956
6,How well did the training materials support the training?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.6666666666666666,0.5256130409409754,0.5384302428924705,0.3176749209158544
6,How well did the training materials support the training?,Additional comments,Training effectiveness,0.5555555555555556,0.24763313822023897,0.5384302428924705,0.21527503047122684
7,How much time was wasted during the training?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.7777777777777778,0.4524370238759888,0.4593345837808567,0.2556597891641902
7,How much time was wasted during the training?,Additional comments,Training effectiveness,0.6666666666666666,0.16908386520644023,0.4593345837808567,0.1536954484672591
8,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8888888888888888,0.4437267109432589,0.46064409063806977,0.2376010190391364
8,Would you recommend this training to others?,Additional comments,Training effectiveness,0.7777777777777778,0.2861623419554728,0.46064409063806977,0.1904101124401417
