ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,WorkLife Balance,0.0,0.2263429116095277,0.4919927368067879,0.30603785916870574
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,WorkLife Balance,0.1,0.28340964708581684,0.4919927368067879,0.3145314309110074
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2,0.9239426874492391,0.4919927368067879,0.6619647518804198
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.3,0.3515217770177791,0.4919927368067879,0.3028177422726782
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4,0.5365421367270521,0.4919927368067879,0.37369808339355204
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5,0.3924584560933475,0.4919927368067879,0.2815458268715864
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.6,0.5259465466796576,0.4919927368067879,0.32235025232362285
1,How many hours do you typically work in a week?,What is your role in the company?,WorkLife Balance,0.1,0.2830428186966679,0.3306789797580988,0.2703033336500883
1,How many hours do you typically work in a week?,How long have you been with the company?,WorkLife Balance,0.0,0.3098476793323519,0.3306789797580988,0.31609706946007593
1,How many hours do you typically work in a week?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.1,0.3832700267385445,0.3306789797580988,0.33408428422219155
