ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What type of technology do you use for work?,What is your role in the company?,Access to Technology and Tools,0.0,0.36993104834927903,0.49716808177285565,0.408102158376352
0,What type of technology do you use for work?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.3002853324386836,0.49716808177285565,0.3294043108023573
0,What type of technology do you use for work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.5353164262700751,0.49716808177285565,0.4432762424715386
0,What type of technology do you use for work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2727272727272727,0.56353701766629,0.49716808177285565,0.4271349789914898
0,What type of technology do you use for work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.36363636363636365,0.3983928634256102,0.49716808177285565,0.3138853145485081
0,What type of technology do you use for work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.45454545454545453,0.10944463580103782,0.49716808177285565,0.15521114784490092
0,What type of technology do you use for work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5454545454545454,0.48513908317600507,0.49716808177285565,0.31624856531209783
0,What type of technology do you use for work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6363636363636364,0.4608518532539115,0.49716808177285565,0.2882896633280857
0,What type of technology do you use for work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7272727272727273,0.26113012462563856,0.49716808177285565,0.1921766647088337
0,What type of technology do you use for work?,Any additional comments or suggestions?,Access to Technology and Tools,0.8181818181818182,0.1805264402014805,0.49716808177285565,0.15153541297009118
1,How often do you experience technical issues with your work device?,What is your role in the company?,Access to Technology and Tools,0.09090909090909091,0.21482951412662732,0.32107561865806844,0.22614473336222138
1,How often do you experience technical issues with your work device?,How long have you been with the company?,Access to Technology and Tools,0.0,0.27621913015171146,0.32107561865806844,0.28967607670361856
1,How often do you experience technical issues with your work device?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.49048027106138464,0.32107561865806844,0.4030206357286907
1,How often do you experience technical issues with your work device?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.18181818181818182,0.5596090561865534,0.32107561865806844,0.4129645595544682
1,How often do you experience technical issues with your work device?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2727272727272727,0.3557972082982987,0.32107561865806844,0.27137057467632325
1,How often do you experience technical issues with your work device?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.36363636363636365,0.0884626297746944,0.32107561865806844,0.1160474527224515
1,How often do you experience technical issues with your work device?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.45454545454545453,0.3442789534820264,0.32107561865806844,0.23190609271145182
1,How often do you experience technical issues with your work device?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5454545454545454,0.38549269513483475,0.32107561865806844,0.2369319584770502
1,How often do you experience technical issues with your work device?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6363636363636364,0.2759196047410025,0.32107561865806844,0.17689613878207475
1,How often do you experience technical issues with your work device?,Any additional comments or suggestions?,Access to Technology and Tools,0.7272727272727273,0.22140442833615864,0.32107561865806844,0.14549282314526565
2,How satisfied are you with the current technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.18181818181818182,0.3798887106242925,0.5389270300767204,0.3618155593123253
2,How satisfied are you with the current technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.42397830747502296,0.5389270300767204,0.4202576805675712
2,How satisfied are you with the current technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.7700053080543208,0.5389270300767204,0.7006818246610407
2,How satisfied are you with the current technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.09090909090909091,0.5757542690241866,0.5389270300767204,0.5176472558949512
2,How satisfied are you with the current technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.18181818181818182,0.43822825314804176,0.5389270300767204,0.3963705191148537
2,How satisfied are you with the current technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2727272727272727,0.1371605790019024,0.5389270300767204,0.20247111839770182
2,How satisfied are you with the current technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.36363636363636365,0.5893523608245894,0.5389270300767204,0.42109815850683435
2,How satisfied are you with the current technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.45454545454545453,0.67024442142534,0.5389270300767204,0.4337088277642684
2,How satisfied are you with the current technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5454545454545454,0.33721621404800517,0.5389270300767204,0.25735435573075394
2,How satisfied are you with the current technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.6363636363636364,0.31289484201980955,0.5389270300767204,0.23265274904476174
3,Do you have access to the necessary software and applications required for your job?,What is your role in the company?,Access to Technology and Tools,0.2727272727272727,0.3103082150436071,0.5208466836464826,0.2934405222763691
3,Do you have access to the necessary software and applications required for your job?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.2848604115674961,0.5208466836464826,0.30093994039254707
3,Do you have access to the necessary software and applications required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.49942517601333614,0.5208466836464826,0.4636973259446735
3,Do you have access to the necessary software and applications required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.7904587084776538,0.5208466836464826,0.7095751010283025
3,Do you have access to the necessary software and applications required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.09090909090909091,0.6526612808021823,0.5208466836464826,0.5620238265175164
3,Do you have access to the necessary software and applications required for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.18181818181818182,0.10637923377798444,0.5208466836464826,0.1952241658556825
3,Do you have access to the necessary software and applications required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2727272727272727,0.42565811053895886,0.5208466836464826,0.35688296479881254
3,Do you have access to the necessary software and applications required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.36363636363636365,0.5061604431881608,0.5208466836464826,0.37441529790548195
3,Do you have access to the necessary software and applications required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.45454545454545453,0.30366907894420203,0.5208466836464826,0.2535653727439843
3,Do you have access to the necessary software and applications required for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.5454545454545454,0.25233567920350986,0.5208466836464826,0.2153987521117893
4,Do you have access to high-speed internet at work?,What is your role in the company?,Access to Technology and Tools,0.36363636363636365,0.2416843365261834,0.35508983540308475,0.20218438987211942
4,Do you have access to high-speed internet at work?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.2798269208413569,0.35508983540308475,0.2376045533791877
4,Do you have access to high-speed internet at work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.3957142065752549,0.35508983540308475,0.3245227574968955
