ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the employee's overall job performance?,What is your role in the company?,Employee Performance,0.0,0.24057598038227745,0.5619010980969572,0.3369735156966813
0,How would you rate the employee's overall job performance?,How long have you been with the company?,Employee Performance,0.1,0.32137528898206225,0.5619010980969572,0.3577573015604824
0,How would you rate the employee's overall job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5650876780717642,0.5619010980969572,0.470109753399435
0,How would you rate the employee's overall job performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2840611076225039,0.5619010980969572,0.282625465203723
0,How would you rate the employee's overall job performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.3243759779091253,0.5619010980969572,0.28259536711819633
0,How would you rate the employee's overall job performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.34497271965764165,0.5619010980969572,0.2733674887929575
0,How would you rate the employee's overall job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4278410981335091,0.5619010980969572,0.29253693632658967
0,How would you rate the employee's overall job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4432708367794689,0.5619010980969572,0.28168230304395026
0,How would you rate the employee's overall job performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.3699107834948746,0.5619010980969572,0.23750437659749965
0,How would you rate the employee's overall job performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.660756767555427,0.5619010980969572,0.33215792985151893
1,How well does the employee meet the expectations of their job position?,What is your role in the company?,Employee Performance,0.1,0.28453199225366843,0.5523784964330947,0.33171449409772386
1,How well does the employee meet the expectations of their job position?,How long have you been with the company?,Employee Performance,0.0,0.2918331385459843,0.5523784964330947,0.3699967459121174
1,How well does the employee meet the expectations of their job position?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4993332186153511,0.5523784964330947,0.46840618360061287
1,How well does the employee meet the expectations of their job position?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.31995254161512066,0.5523784964330947,0.32473360671709406
1,How well does the employee meet the expectations of their job position?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.2960531532804214,0.5523784964330947,0.2868851970970949
1,How well does the employee meet the expectations of their job position?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.3878833203138276,0.5523784964330947,0.31230848082114837
1,How well does the employee meet the expectations of their job position?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.46559794717619774,0.5523784964330947,0.32775474130217785
1,How well does the employee meet the expectations of their job position?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.39325851363819825,0.5523784964330947,0.27562156779791697
1,How well does the employee meet the expectations of their job position?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3549156582906685,0.5523784964330947,0.24362029984317432
1,How well does the employee meet the expectations of their job position?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.5366215820641662,0.5523784964330947,0.3007492535415804
2,How well does the employee work with others?,What is your role in the company?,Employee Performance,0.2,0.2816056512911477,0.4272952327014296,0.27109377142852686
2,How well does the employee work with others?,How long have you been with the company?,Employee Performance,0.1,0.3256128863164741,0.4272952327014296,0.32374326384723706
2,How well does the employee work with others?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.3949005179033287,0.4272952327014296,0.4046189323427589
2,How well does the employee work with others?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.30285755068525977,0.4272952327014296,0.3092625957182824
2,How well does the employee work with others?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.26071081958595005,0.4272952327014296,0.2589051196004949
2,How well does the employee work with others?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.24113945295722608,0.4272952327014296,0.22845091298499007
2,How well does the employee work with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.35803940284022107,0.4272952327014296,0.27058296557041683
2,How well does the employee work with others?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.36666848469064495,0.4272952327014296,0.25657100606258687
2,How well does the employee work with others?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.30073198168299936,0.4272952327014296,0.21168809811783026
