ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your overall satisfaction with the course?,How do you rate this course?,Course feedback,0.0,0.7405049144740754,0.5881528422928789,0.6947992928197164
0,What is your overall satisfaction with the course?,What's your preferred device?,Course feedback,0.14285714285714285,0.19241515276492396,0.5881528422928789,0.27224440217039664
0,What is your overall satisfaction with the course?,Send us feedback,Course feedback,0.2857142857142857,0.21904217136479553,0.5881528422928789,0.25649195650028267
0,What is your overall satisfaction with the course?,What's important for you,Course feedback,0.42857142857142855,0.19461548278847557,0.5881528422928789,0.21887368344785757
0,What is your overall satisfaction with the course?,How do you split the welfare amount?,Course feedback,0.5714285714285714,0.043414436442515955,0.5881528422928789,0.13162288248939763
1,What aspects of the course did you find most helpful?,How do you rate this course?,Course feedback,0.14285714285714285,0.5443247793928332,0.5033277417678886,0.4655224595921811
1,What aspects of the course did you find most helpful?,What's your preferred device?,Course feedback,0.0,0.18340874525639958,0.5033277417678886,0.27938444420984626
1,What aspects of the course did you find most helpful?,Send us feedback,Course feedback,0.14285714285714285,0.1739920666278523,0.5033277417678886,0.2386936730236303
1,What aspects of the course did you find most helpful?,What's important for you,Course feedback,0.2857142857142857,0.2822774424388373,0.5033277417678886,0.27112752507365206
1,What aspects of the course did you find most helpful?,How do you split the welfare amount?,Course feedback,0.42857142857142855,0.0851950525216449,0.5033277417678886,0.1474444015068626
2,What aspects of the course did you find least helpful?,How do you rate this course?,Course feedback,0.2857142857142857,0.5114560782962964,0.4864088486786369,0.3919548184307766
2,What aspects of the course did you find least helpful?,What's your preferred device?,Course feedback,0.14285714285714285,0.14782350406462208,0.4864088486786369,0.21822421901772318
2,What aspects of the course did you find least helpful?,Send us feedback,Course feedback,0.0,0.1895275019651227,0.4864088486786369,0.27859190597917693
2,What aspects of the course did you find least helpful?,What's important for you,Course feedback,0.14285714285714285,0.22137898390873648,0.4864088486786369,0.2632769504222433
2,What aspects of the course did you find least helpful?,How do you split the welfare amount?,Course feedback,0.2857142857142857,0.07119866339557757,0.4864088486786369,0.1522591147626075
3,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,Course feedback,0.42857142857142855,0.579952289313211,0.46325854633928715,0.3814609164947237
3,How would you rate the instructor's knowledge of the subject matter?,What's your preferred device?,Course feedback,0.2857142857142857,0.11306901315042256,0.46325854633928715,0.16965345686106373
3,How would you rate the instructor's knowledge of the subject matter?,Send us feedback,Course feedback,0.14285714285714285,0.18185309037463426,0.46325854633928715,0.23299038626852636
3,How would you rate the instructor's knowledge of the subject matter?,What's important for you,Course feedback,0.0,0.1171458102154874,0.46325854633928715,0.2209796310526273
3,How would you rate the instructor's knowledge of the subject matter?,How do you split the welfare amount?,Course feedback,0.14285714285714285,0.07970845366423293,0.46325854633928715,0.17042679628340554
4,How would you rate the instructor's ability to communicate and engage with the class?,How do you rate this course?,Course feedback,0.5714285714285714,0.558822218571377,0.4639809593744604,0.3375080805169195
4,How would you rate the instructor's ability to communicate and engage with the class?,What's your preferred device?,Course feedback,0.42857142857142855,0.15443534657596836,0.4639809593744604,0.17310932129086118
4,How would you rate the instructor's ability to communicate and engage with the class?,Send us feedback,Course feedback,0.2857142857142857,0.19823187867667647,0.4639809593744604,0.2161884689113424
4,How would you rate the instructor's ability to communicate and engage with the class?,What's important for you,Course feedback,0.14285714285714285,0.14577616165270108,0.4639809593744604,0.21108290084807527
4,How would you rate the instructor's ability to communicate and engage with the class?,How do you split the welfare amount?,Course feedback,0.0,0.06479141478307789,0.4639809593744604,0.18454827816049263
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",How do you rate this course?,Course feedback,0.7142857142857143,0.6368501325336848,0.5175427127880197,0.35061711218915803
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",What's your preferred device?,Course feedback,0.5714285714285714,0.17047322808755577,0.5175427127880197,0.17474168313489677
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",Send us feedback,Course feedback,0.42857142857142855,0.18823444648920235,0.5175427127880197,0.20091884846519326
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",What's important for you,Course feedback,0.2857142857142857,0.11872764723706178,0.5175427127880197,0.18540057425738268
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",How do you split the welfare amount?,Course feedback,0.14285714285714285,0.078790619146812,0.5175427127880197,0.18411421633427752
6,What suggestions do you have for improving the course?,How do you rate this course?,Course feedback,0.8571428571428571,0.5921203642707955,0.5625302404689354,0.314054099223974
6,What suggestions do you have for improving the course?,What's your preferred device?,Course feedback,0.7142857142857143,0.17623322504875064,0.5625302404689354,0.17040469231030353
6,What suggestions do you have for improving the course?,Send us feedback,Course feedback,0.5714285714285714,0.29283567785464054,0.5625302404689354,0.2378371205884094
6,What suggestions do you have for improving the course?,What's important for you,Course feedback,0.42857142857142855,0.18687066977649822,0.5625302404689354,0.20969797868896053
6,What suggestions do you have for improving the course?,How do you split the welfare amount?,Course feedback,0.2857142857142857,0.05354617218348042,0.5625302404689354,0.16040997207597982
