ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23508787835690145,0.5678214787665099,0.33490795847978394
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.29569544648866936,0.5678214787665099,0.3301665991505188
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2857142857142857,0.5629754603670162,0.5678214787665099,0.4390005401342278
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.42857142857142855,0.5565923685874414,0.5678214787665099,0.39197277114881335
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5714285714285714,0.5923537695624652,0.5678214787665099,0.37226896147870453
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.7142857142857143,0.5880388474398349,0.5678214787665099,0.3394846214887385
1,How many hours on average do you work per week?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.21649653681205552,0.31683674171628295,0.2157737734979083
1,How many hours on average do you work per week?,How long have you been with the company?,WorkLife Balance,0.0,0.2711634705401381,0.31683674171628295,0.28486545189298157
1,How many hours on average do you work per week?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.14285714285714285,0.36510803771245737,0.31683674171628295,0.3067983177994045
1,How many hours on average do you work per week?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2857142857142857,0.3976739713985581,0.31683674171628295,0.29043995749523654
1,How many hours on average do you work per week?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.42857142857142855,0.36230876723586614,0.31683674171628295,0.24406701170599382
