ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role utilizes your skills effectively?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role utilizes your skills effectively?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are there any additional responsibilities you would like to take on?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are there any additional responsibilities you would like to take on?,Takes the risk to decide for the Team,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Are there any additional responsibilities you would like to take on?,Takes initiative,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
1,Are there any additional responsibilities you would like to take on?,Is attentive to details,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
1,Are there any additional responsibilities you would like to take on?,Also suitable to work in this area,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Are there any additional responsibilities you would like to take on?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are there any additional responsibilities you would like to take on?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are there any additional responsibilities you would like to take on?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Has always a positive attitude with collagues,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Takes the risk to decide for the Team,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Is attentive to details,0.058823529411764705,0.25,0.09523809523809523,0.0,0.0,0.0,0.058823529411764705,0.25,0.09523809523809523
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Also suitable to work in this area,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your interest in professional development opportunities?",Development initiatives,0.058823529411764705,0.5,0.10526315789473684,0.0,0.0,0.0,0.058823529411764705,0.5,0.10526315789473684
3,Have you led a project or team successfully in the past year?,Has always a positive attitude with collagues,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Have you led a project or team successfully in the past year?,Takes the risk to decide for the Team,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Have you led a project or team successfully in the past year?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you led a project or team successfully in the past year?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you led a project or team successfully in the past year?,Also suitable to work in this area,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Have you led a project or team successfully in the past year?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you led a project or team successfully in the past year?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you led a project or team successfully in the past year?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
