ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.8181818181818182,0.3333333333333333,0.4736842105263157,0.7,0.2692307692307692,0.3888888888888889,0.8181818181818182,0.3333333333333333,0.4736842105263157
0,How satisfied are you with the current feedback mechanisms in place?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager/supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How satisfied are you with the current feedback mechanisms in place?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
0,How satisfied are you with the current feedback mechanisms in place?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Can you identify any areas where our feedback mechanisms could be improved?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Can you identify any areas where our feedback mechanisms could be improved?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.3333333333333333,0.14814814814814814,0.20512820512820512
1,Can you identify any areas where our feedback mechanisms could be improved?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Can you identify any areas where our feedback mechanisms could be improved?,Do you feel comfortable providing feedback to your manager/supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Can you identify any areas where our feedback mechanisms could be improved?,Do you think that the feedback processes is transparent?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,Can you identify any areas where our feedback mechanisms could be improved?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How often do you use the available feedback channels to express your opinions or concerns?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,How often do you use the available feedback channels to express your opinions or concerns?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.26666666666666666,0.14814814814814814,0.19047619047619047
2,How often do you use the available feedback channels to express your opinions or concerns?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.4,0.46153846153846156,0.42857142857142855
2,How often do you use the available feedback channels to express your opinions or concerns?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.5,0.4,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.3333333333333333,0.5,0.4
2,How often do you use the available feedback channels to express your opinions or concerns?,Do you think that the feedback processes is transparent?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.125,0.09090909090909091,0.26666666666666666,0.4444444444444444,0.33333333333333337
2,How often do you use the available feedback channels to express your opinions or concerns?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
