ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Did you receive all your equipments on time?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Did you receive an adeguate Training?,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Would you recommend joining our company to other colleagues?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Were you introduced to colleagues from your team or other departments?,0.05,0.09090909090909091,0.06451612903225806,0.0,0.0,0.0,0.05,0.09090909090909091,0.06451612903225806
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Did you receive all your equipments on time?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Would you recommend joining our company to other colleagues?,0.1,0.2222222222222222,0.13793103448275865,0.05263157894736842,0.125,0.07407407407407407,0.1,0.2222222222222222,0.13793103448275865
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Would you like to add any additional comment for us to improve our onboarding program?,0.05,0.06666666666666667,0.05714285714285715,0.0,0.0,0.0,0.05,0.06666666666666667,0.05714285714285715
