ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.5,0.4,0.4444444444444445,0.36363636363636365,0.2857142857142857,0.32,0.5,0.4,0.4444444444444445
0,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.375,0.42857142857142855
0,How often do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,How often do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.08695652173913043,0.25,0.12903225806451613,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel that work interferes with your personal life or vice versa?,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.0,0.0,0.0,0.17391304347826086,0.26666666666666666,0.2105263157894737
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17391304347826086,0.25,0.20512820512820512,0.0,0.0,0.0,0.13043478260869565,0.1875,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What specific aspects of your job or work environment contribute to your work-life balance?,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.21739130434782608,0.3333333333333333,0.26315789473684204
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.21739130434782608,0.35714285714285715,0.27027027027027023,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.17391304347826086,0.2857142857142857,0.2162162162162162
2,Do you have the flexibility to take breaks when needed during your workday?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you have the flexibility to take breaks when needed during your workday?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you have the flexibility to take breaks when needed during your workday?,How often do you feel that work interferes with your personal life or vice versa?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,Do you have the flexibility to take breaks when needed during your workday?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
2,Do you have the flexibility to take breaks when needed during your workday?,What specific aspects of your job or work environment contribute to your work-life balance?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Do you have the flexibility to take breaks when needed during your workday?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
