ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you rate your current workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How do you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.7142857142857143,0.29411764705882354,0.4166666666666667,0.16666666666666666,0.0625,0.09090909090909091,0.5714285714285714,0.23529411764705882,0.3333333333333333
0,How do you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.16666666666666666,0.125,0.14285714285714288,0.7142857142857143,0.5555555555555556,0.6250000000000001
0,How do you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How do you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,Which tools or methods do you use to manage your tasks and deadlines?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Which tools or methods do you use to manage your tasks and deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,Which tools or methods do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,Which tools or methods do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Which tools or methods do you use to manage your tasks and deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,Which tools or methods do you use to manage your tasks and deadlines?,What improvements would you suggest to better manage workloads within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Do you feel the need for additional resources or support to manage your workload effectively?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel the need for additional resources or support to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
2,Do you feel the need for additional resources or support to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
2,Do you feel the need for additional resources or support to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.21428571428571427,0.375,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.4166666666666667
2,Do you feel the need for additional resources or support to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,Do you feel the need for additional resources or support to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,How often do you work overtime to meet deadlines?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you work overtime to meet deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
3,How often do you work overtime to meet deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How often do you work overtime to meet deadlines?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444
3,How often do you work overtime to meet deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you work overtime to meet deadlines?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
