ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4166666666666667,0.16129032258064516,0.2325581395348837,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.4166666666666667,0.16129032258064516,0.2325581395348837
0,Have you completed the mandatory health and safety training for this year?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
0,Have you completed the mandatory health and safety training for this year?,Have you encountered any health or safety hazards in the workplace?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
0,Have you completed the mandatory health and safety training for this year?,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Have you completed the mandatory health and safety training for this year?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or feedback regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.3103448275862069,0.3829787234042554,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.4444444444444444,0.27586206896551724,0.3404255319148936
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.2903225806451613,0.3673469387755102,0.17647058823529413,0.1,0.12765957446808512,0.4444444444444444,0.25806451612903225,0.32653061224489793
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.05714285714285714
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Have you encountered any health or safety hazards in the workplace?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",What improvements would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select all health and safety measures that are currently implemented in your workspace.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.25,0.10714285714285714,0.15,0.38461538461538464,0.1724137931034483,0.23809523809523808
2,Select all health and safety measures that are currently implemented in your workspace.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.23076923076923078,0.0967741935483871,0.13636363636363635,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.23076923076923078,0.0967741935483871,0.13636363636363635
2,Select all health and safety measures that are currently implemented in your workspace.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,Select all health and safety measures that are currently implemented in your workspace.,Have you encountered any health or safety hazards in the workplace?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,Select all health and safety measures that are currently implemented in your workspace.,What improvements would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,Select all health and safety measures that are currently implemented in your workspace.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
2,Select all health and safety measures that are currently implemented in your workspace.,Any additional comments or feedback regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
