ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.7,0.4375,0.5384615384615384,0.6666666666666666,0.4,0.5,0.7,0.4375,0.5384615384615384
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,"Considering the communication within your team, how would you rate its effectiveness?",What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,"Considering the communication within your team, how would you rate its effectiveness?",How long have you been in your job position?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,"Considering the communication within your team, how would you rate its effectiveness?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find most satisfying?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find least satisfying?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",What is your role in the company?,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",How long have you been in your job position?,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.09523809523809523,0.2222222222222222,0.13333333333333333
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.23809523809523808,0.3125,0.27027027027027023,0.05,0.06666666666666667,0.05714285714285715,0.14285714285714285,0.1875,0.16216216216216214
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",What aspects of your job do you find most satisfying?,0.047619047619047616,0.1,0.06451612903225806,0.0,0.0,0.0,0.047619047619047616,0.1,0.06451612903225806
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",What aspects of your job do you find least satisfying?,0.047619047619047616,0.1,0.06451612903225806,0.0,0.0,0.0,0.047619047619047616,0.1,0.06451612903225806
