ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.4,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.6153846153846153
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1875,0.2,0.19354838709677422,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1875,0.2,0.19354838709677422
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
2,What aspects of the roadmap planning process could be improved?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,What aspects of the roadmap planning process could be improved?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4,0.26666666666666666,0.32,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4,0.26666666666666666,0.32
2,What aspects of the roadmap planning process could be improved?,How involved do you feel in the roadmap planning process within your team or department?,0.4,0.26666666666666666,0.32,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4,0.26666666666666666,0.32
2,What aspects of the roadmap planning process could be improved?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
2,What aspects of the roadmap planning process could be improved?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
