ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0,0.0,0.0,0.23529411764705882,0.16,0.19047619047619052
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.125,0.08,0.09756097560975609,0.0,0.0,0.0,0.0625,0.04,0.048780487804878044
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel safe in the workplace?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How would you describe the level of collaboration and teamwork within your team or department?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Are Diversity and inclusion valued and promoted within the company?,0.3125,0.5,0.38461538461538464,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.25,0.4,0.3076923076923077
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,I feel comfortable expressing my opinions and ideas.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How can the company better foster a positive and inclusive workplace culture?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
2,"In the past month, how often have you felt enthusiastic about your work?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
2,"In the past month, how often have you felt enthusiastic about your work?",Do you feel safe in the workplace?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
2,"In the past month, how often have you felt enthusiastic about your work?",How would you describe the level of collaboration and teamwork within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,"In the past month, how often have you felt enthusiastic about your work?",Are Diversity and inclusion valued and promoted within the company?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,"In the past month, how often have you felt enthusiastic about your work?",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In the past month, how often have you felt enthusiastic about your work?",How can the company better foster a positive and inclusive workplace culture?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
