ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,How much time do you spend in the workplace environment?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,My workplace environment is very poor.,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,Would you suggest something to enhance the workplace environment within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,"In the past month, how often have you found the noise levels at work disruptive?",How much time do you spend in the workplace environment?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
2,"In the past month, how often have you found the noise levels at work disruptive?",My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In the past month, how often have you found the noise levels at work disruptive?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,"In the past month, how often have you found the noise levels at work disruptive?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,"In the past month, how often have you found the noise levels at work disruptive?",What aspects of the workplace environment do you find most positive and enjoyable?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,"In the past month, how often have you found the noise levels at work disruptive?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
2,"In the past month, how often have you found the noise levels at work disruptive?",Would you suggest something to enhance the workplace environment within the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,Do you feel that there is adequate space for collaboration and meetings when needed?,How much time do you spend in the workplace environment?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
3,Do you feel that there is adequate space for collaboration and meetings when needed?,My workplace environment is very poor.,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
3,Do you feel that there is adequate space for collaboration and meetings when needed?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
3,Do you feel that there is adequate space for collaboration and meetings when needed?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,Do you feel that there is adequate space for collaboration and meetings when needed?,What aspects of the workplace environment do you find most positive and enjoyable?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Do you feel that there is adequate space for collaboration and meetings when needed?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
3,Do you feel that there is adequate space for collaboration and meetings when needed?,Would you suggest something to enhance the workplace environment within the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
