ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current health benefits provided by the company?,What do you think has the highest priority for you?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
0,How satisfied are you with the current health benefits provided by the company?,How long have you been in your current role?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
0,How satisfied are you with the current health benefits provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8461538461538461,0.4230769230769231,0.5641025641025641,0.75,0.36,0.48648648648648657,0.8461538461538461,0.4230769230769231,0.5641025641025641
0,How satisfied are you with the current health benefits provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How satisfied are you with the current health benefits provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
0,How satisfied are you with the current health benefits provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How satisfied are you with the current health benefits provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,How satisfied are you with the current health benefits provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
0,How satisfied are you with the current health benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.46153846153846156,0.5,0.48000000000000004,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.46153846153846156,0.5,0.48000000000000004
1,Rate your satisfaction level with the retirement plan options available to you.,What do you think has the highest priority for you?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Rate your satisfaction level with the retirement plan options available to you.,How long have you been in your current role?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,Rate your satisfaction level with the retirement plan options available to you.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.09090909090909091,0.04,0.05555555555555555,0.16666666666666666,0.07692307692307693,0.10526315789473684
1,Rate your satisfaction level with the retirement plan options available to you.,Which of the following benefits do you find most valuable? (Select all that apply),0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Rate your satisfaction level with the retirement plan options available to you.,Do you feel that the benefits provided adequately meet your needs?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,Rate your satisfaction level with the retirement plan options available to you.,What additional benefits or perks would you like to see offered by the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Rate your satisfaction level with the retirement plan options available to you.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,Rate your satisfaction level with the retirement plan options available to you.,Is the access to benefits pack effectively communicated by the company to employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Rate your satisfaction level with the retirement plan options available to you.,Any other suggestions or comments regarding the benefits provided by the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,To what extent do flexible work hours contribute to your work-life balance?,What do you think has the highest priority for you?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,To what extent do flexible work hours contribute to your work-life balance?,How long have you been in your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,To what extent do flexible work hours contribute to your work-life balance?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07692307692307693,0.038461538461538464,0.05128205128205129,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.05128205128205129
2,To what extent do flexible work hours contribute to your work-life balance?,Which of the following benefits do you find most valuable? (Select all that apply),0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,To what extent do flexible work hours contribute to your work-life balance?,Do you feel that the benefits provided adequately meet your needs?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,To what extent do flexible work hours contribute to your work-life balance?,What additional benefits or perks would you like to see offered by the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,To what extent do flexible work hours contribute to your work-life balance?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.15384615384615385,0.1111111111111111,0.12903225806451615
2,To what extent do flexible work hours contribute to your work-life balance?,Is the access to benefits pack effectively communicated by the company to employees?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,To what extent do flexible work hours contribute to your work-life balance?,Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
