ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the team's objectives?,The leadership within the company is generally effective.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How effectively does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,How effectively does leadership provide feedback and guidance for your professional growth?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,How would you rate the communication skills of your direct supervisor/manager?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,Do you feel supported and empowered by your direct supervisor/manager?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent do you feel empowered to make decisions within your role?,The leadership within the company is generally effective.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,To what extent do you feel empowered to make decisions within your role?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,To what extent do you feel empowered to make decisions within your role?,How would you rate the communication skills of your direct supervisor/manager?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,To what extent do you feel empowered to make decisions within your role?,Do you feel supported and empowered by your direct supervisor/manager?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.38461538461538464,0.45454545454545453,0.41666666666666663
2,To what extent do you feel empowered to make decisions within your role?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
2,To what extent do you feel empowered to make decisions within your role?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
