ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How clear are you about your desired career path?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6666666666666666,0.17647058823529413,0.27906976744186046,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.18604651162790695
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4444444444444444,0.13333333333333333,0.20512820512820512,0.0,0.0,0.0,0.4444444444444444,0.13333333333333333,0.20512820512820512
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Which factors influence your career decisions the most? Select all that apply.,What is your job function in the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Which factors influence your career decisions the most? Select all that apply.,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Which factors influence your career decisions the most? Select all that apply.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.08823529411764706,0.13043478260869565,0.0,0.0,0.0,0.25,0.08823529411764706,0.13043478260869565
1,Which factors influence your career decisions the most? Select all that apply.,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Which factors influence your career decisions the most? Select all that apply.,Do you think career path are clearly defined for all roles?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Which factors influence your career decisions the most? Select all that apply.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.3333333333333333,0.13333333333333333,0.19047619047619044
1,Which factors influence your career decisions the most? Select all that apply.,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
1,Which factors influence your career decisions the most? Select all that apply.,How can the company better support employees in understanding and progressing along their career paths?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Which factors influence your career decisions the most? Select all that apply.,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,What is your job function in the company?,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,How long have you been with the company?,0.15384615384615385,0.5,0.23529411764705882,0.04,0.14285714285714285,0.0625,0.11538461538461539,0.375,0.1764705882352941
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Do you feel that there is a defined career path for your role within the company?,0.2692307692307692,0.4375,0.33333333333333337,0.08,0.13333333333333333,0.1,0.19230769230769232,0.3125,0.2380952380952381
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Do you think career path are clearly defined for all roles?,0.19230769230769232,0.45454545454545453,0.27027027027027023,0.08,0.2,0.11428571428571428,0.15384615384615385,0.36363636363636365,0.21621621621621623
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.2692307692307692,0.23333333333333334,0.25,0.04,0.034482758620689655,0.03703703703703704,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Have you received guidance or mentorship regarding your career development within the company?,0.15384615384615385,0.3076923076923077,0.20512820512820515,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410257
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,How can the company better support employees in understanding and progressing along their career paths?,0.19230769230769232,0.3333333333333333,0.2439024390243902,0.04,0.07142857142857142,0.05128205128205128,0.19230769230769232,0.3333333333333333,0.2439024390243902
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.2222222222222222,0.1142857142857143,0.04,0.125,0.06060606060606061,0.07692307692307693,0.2222222222222222,0.1142857142857143
