ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
0,How satisfied are you with your current role and responsibilities?,How motivated do you feel to perform well in your job on a daily basis?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How satisfied are you with your current role and responsibilities?,What factors motivate you to perform well in your job? (Select all that apply),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How satisfied are you with your current role and responsibilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How satisfied are you with your current role and responsibilities?,What could the company do to increase your motivation and job satisfaction?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3333333333333333,0.4,0.3636363636363636
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.16666666666666666,0.21428571428571427,0.1875,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.16666666666666666,0.21428571428571427,0.1875
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
