ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.7,0.3684210526315789,0.48275862068965514,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7,0.3684210526315789,0.48275862068965514
0,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Rate the effectiveness of the training methods and materials used.,Have you participated in any training or development programs provided by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
1,Rate the effectiveness of the training methods and materials used.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
1,Rate the effectiveness of the training methods and materials used.,Do you feel that the company invests enough resources in employee training and development?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,Rate the effectiveness of the training methods and materials used.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6,0.3157894736842105,0.41379310344827586,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.5,0.2631578947368421,0.3448275862068966
1,Rate the effectiveness of the training methods and materials used.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
1,Rate the effectiveness of the training methods and materials used.,Any additional comments or suggestions regarding training and development programs?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,"In your opinion, what impact has the training had on your performance?",Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,"In your opinion, what impact has the training had on your performance?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
2,"In your opinion, what impact has the training had on your performance?",Do you feel that the company invests enough resources in employee training and development?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,"In your opinion, what impact has the training had on your performance?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
2,"In your opinion, what impact has the training had on your performance?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
2,"In your opinion, what impact has the training had on your performance?",Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
