ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of the potential career paths available to you within the organization?,What is Job Level in the company?,0.032274177804583096
0,Do you have a clear understanding of the potential career paths available to you within the organization?,How long have you been with the company?,0.05590051573004969
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.045642579965682134
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.045642579965682134
0,Do you have a clear understanding of the potential career paths available to you within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10780826955768301
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1400375290089895
0,Do you have a clear understanding of the potential career paths available to you within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.045642579965682134
1,How well do you feel the organization supports your career development?,What is Job Level in the company?,0.046689450558483385
1,How well do you feel the organization supports your career development?,How long have you been with the company?,0.0808685005447683
1,How well do you feel the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
1,How well do you feel the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
1,How well do you feel the organization supports your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0921474074199325
1,How well do you feel the organization supports your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.049417360285712766
1,How well do you feel the organization supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.051330182440856464
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',What is Job Level in the company?,0.02969066494207287
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',How long have you been with the company?,0.0363634896160098
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.0363634896160098
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.0363634896160098
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0890870806374748
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0890870806374748
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04198894103695484
3,Have you had a discussion with your manager about your career goals in the past year?,What is Job Level in the company?,0.09128709291752769
3,Have you had a discussion with your manager about your career goals in the past year?,How long have you been with the company?,0.058870501125773717
3,Have you had a discussion with your manager about your career goals in the past year?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
3,Have you had a discussion with your manager about your career goals in the past year?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
3,Have you had a discussion with your manager about your career goals in the past year?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4695799295953461
3,Have you had a discussion with your manager about your career goals in the past year?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.051953034897098245
3,Have you had a discussion with your manager about your career goals in the past year?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.058870501125773717
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",What is Job Level in the company?,0.045642579965682134
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",How long have you been with the company?,0.045642579965682134
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.06454835560916619
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.06454835560916619
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10780826955768301
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06804456706625625
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05590051573004969
5,Have you participated in any professional development or training programs offered by the organization?,What is Job Level in the company?,0.053852233004558006
5,Have you participated in any professional development or training programs offered by the organization?,How long have you been with the company?,0.053852233004558006
5,Have you participated in any professional development or training programs offered by the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.030734461986711772
5,Have you participated in any professional development or training programs offered by the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.030734461986711772
5,Have you participated in any professional development or training programs offered by the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.11596959382150603
5,Have you participated in any professional development or training programs offered by the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04046873028432482
5,Have you participated in any professional development or training programs offered by the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04668331064384866
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",What is Job Level in the company?,0.04346414462411504
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",How long have you been with the company?,0.04346414462411504
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.06146758280436915
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.06146758280436915
