ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47814970291285586
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.11180339887498951
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0480675628866961
2,"How important is public recognition (e.g., awards, certificates) to you?",What is your role in the company?,0.050580904312838224
2,"How important is public recognition (e.g., awards, certificates) to you?",How long have you been in your role?,0.050580904312838224
2,"How important is public recognition (e.g., awards, certificates) to you?",How valued do you feel by the company?,0.050580904312838224
2,"How important is public recognition (e.g., awards, certificates) to you?",Have you received recognition for your work performance in the past year?,0.04141214187941538
2,"How important is public recognition (e.g., awards, certificates) to you?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04338647298820589
2,"How important is public recognition (e.g., awards, certificates) to you?",Have you received any tangible rewards or incentives for your performance or achievements?,0.0
2,"How important is public recognition (e.g., awards, certificates) to you?",What forms of recognition or rewards do you find most meaningful and motivating?,0.037471255533509044
2,"How important is public recognition (e.g., awards, certificates) to you?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.048080671877069485
3,What type of rewards do you find most motivating?,What is your role in the company?,0.05524220127634179
3,What type of rewards do you find most motivating?,How long have you been in your role?,0.05524220127634179
3,What type of rewards do you find most motivating?,How valued do you feel by the company?,0.16666666666666669
3,What type of rewards do you find most motivating?,Have you received recognition for your work performance in the past year?,0.039582766879518234
3,What type of rewards do you find most motivating?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.040110337763590895
3,What type of rewards do you find most motivating?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
3,What type of rewards do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4274535922866364
3,What type of rewards do you find most motivating?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
4,How frequently should recognition and rewards be given?,What is your role in the company?,0
4,How frequently should recognition and rewards be given?,How long have you been in your role?,0.06093675793218261
4,How frequently should recognition and rewards be given?,How valued do you feel by the company?,0.06093675793218261
4,How frequently should recognition and rewards be given?,Have you received recognition for your work performance in the past year?,0.036960011989355765
4,How frequently should recognition and rewards be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.09648480916253598
4,How frequently should recognition and rewards be given?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03261709610009598
4,How frequently should recognition and rewards be given?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05649446764072292
4,How frequently should recognition and rewards be given?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1390453591132932
5,Do you have any suggestions for improving our recognition and rewards program?,What is your role in the company?,0
5,Do you have any suggestions for improving our recognition and rewards program?,How long have you been in your role?,0.06135967792806904
5,Do you have any suggestions for improving our recognition and rewards program?,How valued do you feel by the company?,0.04338784435436014
5,Do you have any suggestions for improving our recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.07514995085264224
5,Do you have any suggestions for improving our recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13557181477353206
5,Do you have any suggestions for improving our recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.07983748772207094
5,Do you have any suggestions for improving our recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07983748772207094
5,Do you have any suggestions for improving our recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15276498870555624
