ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding process at our company?,How would you rate the communication received from the company prior to your start date?,0.2964103670097883
0,How would you rate the overall onboarding process at our company?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
0,How would you rate the overall onboarding process at our company?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.026602386298659072
0,How would you rate the overall onboarding process at our company?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.061565220736328446
0,How would you rate the overall onboarding process at our company?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
0,How would you rate the overall onboarding process at our company?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.061565220736328446
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process did you find most beneficial?,0.19069251784911848
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process do you think could be improved?,0.1741214746376982
1,Was the onboarding information provided to you before your start date clear and helpful?,How would you rate the communication received from the company prior to your start date?,0.15432215303129293
1,Was the onboarding information provided to you before your start date clear and helpful?,Were you provided with all necessary information and materials before your first day?,0.1815682598006407
1,Was the onboarding information provided to you before your start date clear and helpful?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07787134795607624
1,Was the onboarding information provided to you before your start date clear and helpful?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1815682598006407
1,Was the onboarding information provided to you before your start date clear and helpful?,Were you introduced to key team members and stakeholders during the onboarding process?,0.165748386032949
1,Was the onboarding information provided to you before your start date clear and helpful?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14824986333222023
1,Was the onboarding information provided to you before your start date clear and helpful?,What aspects of the onboarding process did you find most beneficial?,0.12838814775327384
1,Was the onboarding information provided to you before your start date clear and helpful?,What aspects of the onboarding process do you think could be improved?,0.12838814775327384
2,How effective was the orientation session in introducing you to our company culture and values?,How would you rate the communication received from the company prior to your start date?,0.08029781176378895
2,How effective was the orientation session in introducing you to our company culture and values?,Were you provided with all necessary information and materials before your first day?,0.05078479526020709
2,How effective was the orientation session in introducing you to our company culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08011856964321439
2,How effective was the orientation session in introducing you to our company culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06219841753961052
2,How effective was the orientation session in introducing you to our company culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07182054621932575
