ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how do you rate your current workload?",What is your role in the company?,0.04338784435436014
0,"On a scale of 1-5, how do you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.18113131565774626
0,"On a scale of 1-5, how do you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.051939846011284416
0,"On a scale of 1-5, how do you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
0,"On a scale of 1-5, how do you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.026316057859759115
1,How often do you work beyond your scheduled hours to complete your tasks?,What is your role in the company?,0.0405487152208931
1,How often do you work beyond your scheduled hours to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0301340690682773
1,How often do you work beyond your scheduled hours to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06503250121663393
1,How often do you work beyond your scheduled hours to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.057344543002191384
1,How often do you work beyond your scheduled hours to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0390351413977802
2,Do you feel that your workload affects your work-life balance?,What is your role in the company?,0.050580904312838224
2,Do you feel that your workload affects your work-life balance?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.021604038488583662
2,Do you feel that your workload affects your work-life balance?,Are you provided with the necessary resources and support to manage your workload effectively?,0.12238313665387365
2,Do you feel that your workload affects your work-life balance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.272910251025994
2,Do you feel that your workload affects your work-life balance?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.022727465338999903
3,Which tools or methods do you currently use to manage your workload effectively?,What is your role in the company?,0.0405487152208931
3,Which tools or methods do you currently use to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03479582577669735
3,Which tools or methods do you currently use to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3631918160634302
3,Which tools or methods do you currently use to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.08109743044178618
3,Which tools or methods do you currently use to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0390351413977802
4,What kind of support would help you manage your workload better?,What is your role in the company?,0.06602885419955529
4,What kind of support would help you manage your workload better?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.032021867072783226
4,What kind of support would help you manage your workload better?,Are you provided with the necessary resources and support to manage your workload effectively?,0.2295407032205458
4,What kind of support would help you manage your workload better?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07384108577210045
4,What kind of support would help you manage your workload better?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.02470868014285638
