ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",How much time do you spend in the workplace environment?,0.06219841753961052
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",My workplace environment is very poor.,0.0
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3380617018914066
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06219841753961052
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",What aspects of the workplace environment do you find most positive and enjoyable?,0.06219841753961052
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05092375723246408
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Would you suggest something to enhance the workplace environment within the company?,0.05078479526020709
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,How much time do you spend in the workplace environment?,0.04338784435436014
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,My workplace environment is very poor.,0.04338784435436014
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.04338784435436014
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,What aspects of the workplace environment do you find most positive and enjoyable?,0.039918743861035465
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.026316057859759115
1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
2,Do you have access to all the tools and resources necessary to perform your job effectively?,How much time do you spend in the workplace environment?,0.0480675628866961
2,Do you have access to all the tools and resources necessary to perform your job effectively?,My workplace environment is very poor.,0.0
2,Do you have access to all the tools and resources necessary to perform your job effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.058870501125773717
2,Do you have access to all the tools and resources necessary to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.14433756729740646
2,Do you have access to all the tools and resources necessary to perform your job effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,0.058870501125773717
2,Do you have access to all the tools and resources necessary to perform your job effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042419475362299564
2,Do you have access to all the tools and resources necessary to perform your job effectively?,Would you suggest something to enhance the workplace environment within the company?,0.058870501125773717
3,How would you describe the level of noise in your working environment?,How much time do you spend in the workplace environment?,0.09701816937352979
3,How would you describe the level of noise in your working environment?,My workplace environment is very poor.,0.0
3,How would you describe the level of noise in your working environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3586893066804784
3,How would you describe the level of noise in your working environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0867756887087203
3,How would you describe the level of noise in your working environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06914129254164164
3,How would you describe the level of noise in your working environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04558074926802508
3,How would you describe the level of noise in your working environment?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?",How much time do you spend in the workplace environment?,0.04346414462411504
4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?",My workplace environment is very poor.,0.04346414462411504
4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04346414462411504
4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.04346414462411504
4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?",What aspects of the workplace environment do you find most positive and enjoyable?,0.04346414462411504
4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04346414462411504
4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?",Would you suggest something to enhance the workplace environment within the company?,0.04346414462411504
5,Do you feel that the company's physical environment reflects its values and culture?,How much time do you spend in the workplace environment?,0.057344543002191384
5,Do you feel that the company's physical environment reflects its values and culture?,My workplace environment is very poor.,0.0405487152208931
5,Do you feel that the company's physical environment reflects its values and culture?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06021756497336208
5,Do you feel that the company's physical environment reflects its values and culture?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25318484177091666
5,Do you feel that the company's physical environment reflects its values and culture?,What aspects of the workplace environment do you find most positive and enjoyable?,0.08109743044178618
5,Do you feel that the company's physical environment reflects its values and culture?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05520402637389219
5,Do you feel that the company's physical environment reflects its values and culture?,Would you suggest something to enhance the workplace environment within the company?,0.0702324349442283
6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",How much time do you spend in the workplace environment?,0.057344543002191384
6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",My workplace environment is very poor.,0.0
6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06021756497336208
6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.057344543002191384
6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,0.057344543002191384
6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.027602013186946103
6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",Would you suggest something to enhance the workplace environment within the company?,0.0405487152208931
