ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about the career progression opportunities available within the organization?,What is your role in the company?,0.0405487152208931
0,How clear are you about the career progression opportunities available within the organization?,How long have you been with this role?,0.057344543002191384
0,How clear are you about the career progression opportunities available within the organization?,How many roles you run through along your career in this company?,0.0702324349442283
0,How clear are you about the career progression opportunities available within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08749544277149766
0,How clear are you about the career progression opportunities available within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1441731059534035
0,How clear are you about the career progression opportunities available within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.1657736252993399
0,How clear are you about the career progression opportunities available within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05870831447417636
0,How clear are you about the career progression opportunities available within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
0,How clear are you about the career progression opportunities available within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
0,How clear are you about the career progression opportunities available within the organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,Do you feel you have the necessary information to plan your career development?,What is your role in the company?,0.057344543002191384
1,Do you feel you have the necessary information to plan your career development?,How long have you been with this role?,0.057344543002191384
1,Do you feel you have the necessary information to plan your career development?,How many roles you run through along your career in this company?,0.1386750490563073
1,Do you feel you have the necessary information to plan your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.02368595001609833
1,Do you feel you have the necessary information to plan your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.18612667944284303
1,Do you feel you have the necessary information to plan your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2344393091820821
1,Do you feel you have the necessary information to plan your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04151304727672244
1,Do you feel you have the necessary information to plan your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
1,Do you feel you have the necessary information to plan your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.042156352246484494
1,Do you feel you have the necessary information to plan your career development?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
2,How often do you discuss your career path with your manager?,What is your role in the company?,0.046689450558483385
2,How often do you discuss your career path with your manager?,How long have you been with this role?,0.0808685005447683
2,How often do you discuss your career path with your manager?,How many roles you run through along your career in this company?,0.1741214746376982
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.032151451713707556
2,How often do you discuss your career path with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
2,How often do you discuss your career path with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02826350418307584
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
2,How often do you discuss your career path with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
2,How often do you discuss your career path with your manager?,Any additional comments or feedback regarding career path clarity?,0.13483997249264845
3,To what extent do the available training programs align with your career goals?,What is your role in the company?,0.057344543002191384
3,To what extent do the available training programs align with your career goals?,How long have you been with this role?,0.0405487152208931
3,To what extent do the available training programs align with your career goals?,How many roles you run through along your career in this company?,0.11322770341445958
3,To what extent do the available training programs align with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.020512634426709586
3,To what extent do the available training programs align with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.042156352246484494
3,To what extent do the available training programs align with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03754653208349827
3,To what extent do the available training programs align with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.032155868150613436
3,To what extent do the available training programs align with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.02029138484156276
3,To what extent do the available training programs align with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
3,To what extent do the available training programs align with your career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,What is your role in the company?,0.0508216608327111
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,How long have you been with this role?,0.0508216608327111
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,How many roles you run through along your career in this company?,0.12091270835166859
