ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the company's remote working policies?,How satisfied are you with your experience working from home?,0.5163977794943222
0,How satisfied are you with the company's remote working policies?,"Compared to last week, how are you feeling with working from home?",0.17260359801008904
0,How satisfied are you with the company's remote working policies?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06781078821501198
0,How satisfied are you with the company's remote working policies?,Can you count on all means that you need to do your work from home?,0.030678869261727353
0,How satisfied are you with the company's remote working policies?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
0,How satisfied are you with the company's remote working policies?,How often do you exceed your regular scheduled time when working from home?,0.06490211840743408
0,How satisfied are you with the company's remote working policies?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0459839800551063
0,How satisfied are you with the company's remote working policies?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
0,How satisfied are you with the company's remote working policies?,What would you recommend to improve for the near future?,0.0715322008763116
0,How satisfied are you with the company's remote working policies?,How likely is that you would recommend working from home for the future?,0.07494251106701809
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How satisfied are you with your experience working from home?,0.11952286093343935
1,Do you feel you have the appropriate tools and technology to work effectively from home?,"Compared to last week, how are you feeling with working from home?",0.13801311186847082
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06219841753961052
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Can you count on all means that you need to do your work from home?,0.1690308509457033
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Do you have a dedicated room or workspace where you can work at your home?,0.2390457218668787
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How often do you exceed your regular scheduled time when working from home?,0.11952286093343935
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04763953059502451
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Distribute the weight of these aspects in your daily working life.,0.03591027310966287
1,Do you feel you have the appropriate tools and technology to work effectively from home?,What would you recommend to improve for the near future?,0.06219841753961052
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How likely is that you would recommend working from home for the future?,0.06219841753961052
2,How often do you experience technical difficulties when working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
2,How often do you experience technical difficulties when working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
2,How often do you experience technical difficulties when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058725865244846784
2,How often do you experience technical difficulties when working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
2,How often do you experience technical difficulties when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
2,How often do you experience technical difficulties when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3825568841689739
2,How often do you experience technical difficulties when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07422912461237537
2,How often do you experience technical difficulties when working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
2,How often do you experience technical difficulties when working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
2,How often do you experience technical difficulties when working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
3,Rate your work-life balance since you started working remotely.,How satisfied are you with your experience working from home?,0.0856202833659852
3,Rate your work-life balance since you started working remotely.,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
3,Rate your work-life balance since you started working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.054898046546085176
3,Rate your work-life balance since you started working remotely.,Can you count on all means that you need to do your work from home?,0.040110337763590895
3,Rate your work-life balance since you started working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
3,Rate your work-life balance since you started working remotely.,How often do you exceed your regular scheduled time when working from home?,0.061349613851928594
3,Rate your work-life balance since you started working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
3,Rate your work-life balance since you started working remotely.,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
3,Rate your work-life balance since you started working remotely.,What would you recommend to improve for the near future?,0.04943289364944359
3,Rate your work-life balance since you started working remotely.,How likely is that you would recommend working from home for the future?,0.05009174995133595
4,How well do you think remote working has been integrated into the company culture?,How satisfied are you with your experience working from home?,0.06595524618531728
4,How well do you think remote working has been integrated into the company culture?,"Compared to last week, how are you feeling with working from home?",0.053852233004558006
4,How well do you think remote working has been integrated into the company culture?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06595524618531728
4,How well do you think remote working has been integrated into the company culture?,Can you count on all means that you need to do your work from home?,0.0501398097544925
4,How well do you think remote working has been integrated into the company culture?,Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
4,How well do you think remote working has been integrated into the company culture?,How often do you exceed your regular scheduled time when working from home?,0.14824986333222023
4,How well do you think remote working has been integrated into the company culture?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.11596959382150603
4,How well do you think remote working has been integrated into the company culture?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
4,How well do you think remote working has been integrated into the company culture?,What would you recommend to improve for the near future?,0.053852233004558006
4,How well do you think remote working has been integrated into the company culture?,How likely is that you would recommend working from home for the future?,0.07615855827912194
5,Please provide any suggestions you have for improving remote working conditions.,How satisfied are you with your experience working from home?,0.06602885419955529
5,Please provide any suggestions you have for improving remote working conditions.,"Compared to last week, how are you feeling with working from home?",0.060290994064911
5,Please provide any suggestions you have for improving remote working conditions.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
5,Please provide any suggestions you have for improving remote working conditions.,Can you count on all means that you need to do your work from home?,0.03245588807600937
5,Please provide any suggestions you have for improving remote working conditions.,Do you have a dedicated room or workspace where you can work at your home?,0.09373318818373641
5,Please provide any suggestions you have for improving remote working conditions.,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
5,Please provide any suggestions you have for improving remote working conditions.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03190679843145125
5,Please provide any suggestions you have for improving remote working conditions.,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
5,Please provide any suggestions you have for improving remote working conditions.,What would you recommend to improve for the near future?,0.06602885419955529
5,Please provide any suggestions you have for improving remote working conditions.,How likely is that you would recommend working from home for the future?,0.06742434830956488
6,What is the biggest challenge you face while working remotely?,How satisfied are you with your experience working from home?,0.0715322008763116
6,What is the biggest challenge you face while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
6,What is the biggest challenge you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2234400153452131
6,What is the biggest challenge you face while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
6,What is the biggest challenge you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
6,What is the biggest challenge you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
6,What is the biggest challenge you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
6,What is the biggest challenge you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
6,What is the biggest challenge you face while working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
6,What is the biggest challenge you face while working remotely?,How likely is that you would recommend working from home for the future?,0.07494251106701809
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How satisfied are you with your experience working from home?,0.03591027310966287
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?","Compared to last week, how are you feeling with working from home?",0.05078479526020709
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Can you count on all means that you need to do your work from home?,0.06219841753961052
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Do you have a dedicated room or workspace where you can work at your home?,0.07182054621932575
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How often do you exceed your regular scheduled time when working from home?,0.03591027310966287
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Distribute the weight of these aspects in your daily working life.,0.06219841753961052
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",What would you recommend to improve for the near future?,0.07182054621932575
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How likely is that you would recommend working from home for the future?,0.11952286093343935
