ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about the onboarding process before your first day?,Were you introduced to colleagues from your team or other departments?,0.03807927913956097
0,How clear was the information provided about the onboarding process before your first day?,Did you receive all your equipments on time?,0.03807927913956097
0,How clear was the information provided about the onboarding process before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How clear was the information provided about the onboarding process before your first day?,Did you receive an adeguate Training?,0.0
0,How clear was the information provided about the onboarding process before your first day?,Would you recommend joining our company to other colleagues?,0.0
0,How clear was the information provided about the onboarding process before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,How would you rate the ease of completing the pre-employment paperwork?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
1,How would you rate the ease of completing the pre-employment paperwork?,Did you receive all your equipments on time?,0.046689450558483385
1,How would you rate the ease of completing the pre-employment paperwork?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
1,How would you rate the ease of completing the pre-employment paperwork?,Did you receive an adeguate Training?,0.046689450558483385
1,How would you rate the ease of completing the pre-employment paperwork?,Would you recommend joining our company to other colleagues?,0.046689450558483385
1,How would you rate the ease of completing the pre-employment paperwork?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
2,Was your workspace adequately prepared and equipped upon your arrival?,Were you introduced to colleagues from your team or other departments?,0.04576749486035247
2,Was your workspace adequately prepared and equipped upon your arrival?,Did you receive all your equipments on time?,0.050580904312838224
2,Was your workspace adequately prepared and equipped upon your arrival?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06490211840743408
2,Was your workspace adequately prepared and equipped upon your arrival?,Did you receive an adeguate Training?,0.0
2,Was your workspace adequately prepared and equipped upon your arrival?,Would you recommend joining our company to other colleagues?,0.0
2,Was your workspace adequately prepared and equipped upon your arrival?,Would you like to add any additional comment for us to improve our onboarding program?,0.0
3,How effective was the orientation session in introducing you to the company culture and values?,Were you introduced to colleagues from your team or other departments?,0.05078479526020709
3,How effective was the orientation session in introducing you to the company culture and values?,Did you receive all your equipments on time?,0.03591027310966287
3,How effective was the orientation session in introducing you to the company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05078479526020709
3,How effective was the orientation session in introducing you to the company culture and values?,Did you receive an adeguate Training?,0.03591027310966287
3,How effective was the orientation session in introducing you to the company culture and values?,Would you recommend joining our company to other colleagues?,0.06219841753961052
3,How effective was the orientation session in introducing you to the company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,0.05078479526020709
4,How helpful was your assigned buddy or mentor during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
4,How helpful was your assigned buddy or mentor during the onboarding process?,Did you receive all your equipments on time?,0.04338784435436014
4,How helpful was your assigned buddy or mentor during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05645362896117409
4,How helpful was your assigned buddy or mentor during the onboarding process?,Did you receive an adeguate Training?,0.0
4,How helpful was your assigned buddy or mentor during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0
4,How helpful was your assigned buddy or mentor during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.03379048715895591
5,How well did the training sessions prepare you for your role?,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
5,How well did the training sessions prepare you for your role?,Did you receive all your equipments on time?,0.06602885419955529
5,How well did the training sessions prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.038927465646462385
5,How well did the training sessions prepare you for your role?,Did you receive an adeguate Training?,0.046689450558483385
5,How well did the training sessions prepare you for your role?,Would you recommend joining our company to other colleagues?,0.046689450558483385
5,How well did the training sessions prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.04589955709595567
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0480675628866961
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive all your equipments on time?,0.0480675628866961
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03398889967229363
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive an adeguate Training?,0.03398889967229363
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Would you recommend joining our company to other colleagues?,0.03398889967229363
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.0480675628866961
7,What aspects of the onboarding process do you think could be improved?,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
7,What aspects of the onboarding process do you think could be improved?,Did you receive all your equipments on time?,0.04338784435436014
7,What aspects of the onboarding process do you think could be improved?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
7,What aspects of the onboarding process do you think could be improved?,Did you receive an adeguate Training?,0.04338784435436014
7,What aspects of the onboarding process do you think could be improved?,Would you recommend joining our company to other colleagues?,0.04338784435436014
7,What aspects of the onboarding process do you think could be improved?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
