ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",What is your role in the company?,0.028077581774499063
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",How long have you been with the company?,0.03970769694413621
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",Have you participated in any training or development programs provided by the company?,0.056155163548998105
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.17770466332772766
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.16222142113076254
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",What types of training and development programs would you like to see offered in the future?,0.2513123449750173
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",How can the company improve the delivery or format of existing training and development programs?,0.21764287503300347
0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",Any additional comments or suggestions regarding training and development programs?,0.1777046633277277
1,How effectively do our training programs meet your professional development needs?,What is your role in the company?,0.046689450558483385
1,How effectively do our training programs meet your professional development needs?,How long have you been with the company?,0.046689450558483385
1,How effectively do our training programs meet your professional development needs?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
1,How effectively do our training programs meet your professional development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.050461776943353326
1,How effectively do our training programs meet your professional development needs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.046869626353645236
1,How effectively do our training programs meet your professional development needs?,What types of training and development programs would you like to see offered in the future?,0.051330182440856464
1,How effectively do our training programs meet your professional development needs?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
1,How effectively do our training programs meet your professional development needs?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
2,Are the training topics relevant to your current role and responsibilities?,What is your role in the company?,0.0808685005447683
2,Are the training topics relevant to your current role and responsibilities?,How long have you been with the company?,0.046689450558483385
2,Are the training topics relevant to your current role and responsibilities?,Have you participated in any training or development programs provided by the company?,0.055051749866039855
2,Are the training topics relevant to your current role and responsibilities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.206099733138115
2,Are the training topics relevant to your current role and responsibilities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
2,Are the training topics relevant to your current role and responsibilities?,What types of training and development programs would you like to see offered in the future?,0.059270989299562184
2,Are the training topics relevant to your current role and responsibilities?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
2,Are the training topics relevant to your current role and responsibilities?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
3,How convenient are the times and locations of the training sessions?,What is your role in the company?,0.046689450558483385
3,How convenient are the times and locations of the training sessions?,How long have you been with the company?,0.06602885419955529
3,How convenient are the times and locations of the training sessions?,Have you participated in any training or development programs provided by the company?,0.055051749866039855
3,How convenient are the times and locations of the training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09407122744628384
3,How convenient are the times and locations of the training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
3,How convenient are the times and locations of the training sessions?,What types of training and development programs would you like to see offered in the future?,0.059270989299562184
3,How convenient are the times and locations of the training sessions?,How can the company improve the delivery or format of existing training and development programs?,0.07950036493510379
3,How convenient are the times and locations of the training sessions?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",What is your role in the company?,0.21320071635561041
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",How long have you been with the company?,0.0
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",Have you participated in any training or development programs provided by the company?,0.039918743861035465
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.03150310906659693
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.02860302985520714
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",What types of training and development programs would you like to see offered in the future?,0.04396613044218492
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",How can the company improve the delivery or format of existing training and development programs?,0.03379048715895591
4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
5,How do you prefer to receive training materials?,What is your role in the company?,0
5,How do you prefer to receive training materials?,How long have you been with the company?,0.08617758951473893
5,How do you prefer to receive training materials?,Have you participated in any training or development programs provided by the company?,0.04612753966998232
5,How do you prefer to receive training materials?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.06667288775369207
