ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do our training programs meet your professional development needs?,Have you participated in any training or development programs provided by the company in the past year?,0.046869626353645236
0,How well do our training programs meet your professional development needs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.055264195990132506
0,How well do our training programs meet your professional development needs?,Do you feel that the company invests enough resources in employee training and development?,0.035544696764837964
0,How well do our training programs meet your professional development needs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0390776877414451
0,How well do our training programs meet your professional development needs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.10091702456998997
0,How well do our training programs meet your professional development needs?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
1,Which types of training formats do you prefer? (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,0.040450792746196486
1,Which types of training formats do you prefer? (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0841269635613876
1,Which types of training formats do you prefer? (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,0.06361306002318948
1,Which types of training formats do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0841269635613876
1,Which types of training formats do you prefer? (Select all that apply),How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03721652593346643
1,Which types of training formats do you prefer? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
2,How effective are the instructors or facilitators of the training programs?,Have you participated in any training or development programs provided by the company in the past year?,0.054120382784188535
2,How effective are the instructors or facilitators of the training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.07980199571853623
2,How effective are the instructors or facilitators of the training programs?,Do you feel that the company invests enough resources in employee training and development?,0.05026779223527293
2,How effective are the instructors or facilitators of the training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.050449077943636865
2,How effective are the instructors or facilitators of the training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.055250288433726064
2,How effective are the instructors or facilitators of the training programs?,Any additional comments or suggestions regarding training and development programs?,0.0808685005447683
3,How relevant is the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.03552183970303133
3,How relevant is the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.18182347935378784
3,How relevant is the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.04794946818443979
3,How relevant is the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.03561903778915213
3,How relevant is the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04545493067799981
3,How relevant is the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
4,How often do you apply the skills learned from training in your daily work?,Have you participated in any training or development programs provided by the company in the past year?,0.061468923973423545
4,How often do you apply the skills learned from training in your daily work?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.12703832504150114
4,How often do you apply the skills learned from training in your daily work?,Do you feel that the company invests enough resources in employee training and development?,0.07615855827912194
4,How often do you apply the skills learned from training in your daily work?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04614707445168233
4,How often do you apply the skills learned from training in your daily work?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.049563869867456305
4,How often do you apply the skills learned from training in your daily work?,Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
5,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
5,What topics would you like to see included in future training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.041936313778666086
5,What topics would you like to see included in future training programs?,Do you feel that the company invests enough resources in employee training and development?,0.06361306002318948
5,What topics would you like to see included in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1086074429467508
5,What topics would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03721652593346643
5,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.06135967792806904
6,Do you feel there are enough opportunities for career advancement within the company?,Have you participated in any training or development programs provided by the company in the past year?,0.042156352246484494
6,Do you feel there are enough opportunities for career advancement within the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04426842987214336
6,Do you feel there are enough opportunities for career advancement within the company?,Do you feel that the company invests enough resources in employee training and development?,0.2344393091820821
6,Do you feel there are enough opportunities for career advancement within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.14273782910039265
6,Do you feel there are enough opportunities for career advancement within the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0390351413977802
6,Do you feel there are enough opportunities for career advancement within the company?,Any additional comments or suggestions regarding training and development programs?,0.0
7,Please provide any additional comments or suggestions regarding our training and development programs.,Have you participated in any training or development programs provided by the company in the past year?,0.05961808508715583
7,Please provide any additional comments or suggestions regarding our training and development programs.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.12361458608198175
7,Please provide any additional comments or suggestions regarding our training and development programs.,Do you feel that the company invests enough resources in employee training and development?,0.10484444638584524
7,Please provide any additional comments or suggestions regarding our training and development programs.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.14273782910039265
7,Please provide any additional comments or suggestions regarding our training and development programs.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0390351413977802
7,Please provide any additional comments or suggestions regarding our training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.5547001962252291
