ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does leadership communicate the company's vision and goals?,What is your role in the company?,0.050580904312838224
0,How clearly does leadership communicate the company's vision and goals?,How effective do you consider the leadership within the company?,0.08760869616261553
0,How clearly does leadership communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.04794946818443979
0,How clearly does leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
0,How clearly does leadership communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.06472501194735139
0,How clearly does leadership communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
0,How clearly does leadership communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
0,How clearly does leadership communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.06490211840743408
1,How effective is leadership in motivating employees to achieve company objectives?,What is your role in the company?,0.06602885419955529
1,How effective is leadership in motivating employees to achieve company objectives?,How effective do you consider the leadership within the company?,0.1651445647689541
1,How effective is leadership in motivating employees to achieve company objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
1,How effective is leadership in motivating employees to achieve company objectives?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
1,How effective is leadership in motivating employees to achieve company objectives?,How do you perceive leadership to be in their decision-making processes?,0.09337890111696678
1,How effective is leadership in motivating employees to achieve company objectives?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
1,How effective is leadership in motivating employees to achieve company objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.051330182440856464
1,How effective is leadership in motivating employees to achieve company objectives?,How can leadership better engage with employees and address their needs and concerns?,0.06742434830956488
2,To what extent do you feel leadership is open to feedback and suggestions?,What is your role in the company?,0.0405487152208931
2,To what extent do you feel leadership is open to feedback and suggestions?,How effective do you consider the leadership within the company?,0.1386750490563073
2,To what extent do you feel leadership is open to feedback and suggestions?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.12840769800495438
2,To what extent do you feel leadership is open to feedback and suggestions?,Do you feel that leadership communicates effectively with employees?,0.1386750490563073
2,To what extent do you feel leadership is open to feedback and suggestions?,How do you perceive leadership to be in their decision-making processes?,0.16012815380508713
2,To what extent do you feel leadership is open to feedback and suggestions?,Do you feel that leadership supports your professional growth and development?,0.16012815380508713
2,To what extent do you feel leadership is open to feedback and suggestions?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.07198471621437476
2,To what extent do you feel leadership is open to feedback and suggestions?,How can leadership better engage with employees and address their needs and concerns?,0.057344543002191384
3,How would you rate the leadership's ability to make informed decisions?,What is your role in the company?,0.046689450558483385
3,How would you rate the leadership's ability to make informed decisions?,How effective do you consider the leadership within the company?,0.0808685005447683
3,How would you rate the leadership's ability to make informed decisions?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
3,How would you rate the leadership's ability to make informed decisions?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
3,How would you rate the leadership's ability to make informed decisions?,How do you perceive leadership to be in their decision-making processes?,0.0808685005447683
3,How would you rate the leadership's ability to make informed decisions?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
3,How would you rate the leadership's ability to make informed decisions?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
3,How would you rate the leadership's ability to make informed decisions?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
4,How well does leadership foster a culture of teamwork and collaboration?,What is your role in the company?,0
4,How well does leadership foster a culture of teamwork and collaboration?,How effective do you consider the leadership within the company?,0.06602885419955529
4,How well does leadership foster a culture of teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
4,How well does leadership foster a culture of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
4,How well does leadership foster a culture of teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
4,How well does leadership foster a culture of teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
4,How well does leadership foster a culture of teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
4,How well does leadership foster a culture of teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.06742434830956488
5,How consistent is leadership in enforcing policies and procedures?,What is your role in the company?,0.07812427026034686
5,How consistent is leadership in enforcing policies and procedures?,How effective do you consider the leadership within the company?,0.06990866862638996
5,How consistent is leadership in enforcing policies and procedures?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03169540195136687
5,How consistent is leadership in enforcing policies and procedures?,Do you feel that leadership communicates effectively with employees?,0.05524220127634179
5,How consistent is leadership in enforcing policies and procedures?,How do you perceive leadership to be in their decision-making processes?,0.07661639587267095
5,How consistent is leadership in enforcing policies and procedures?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
5,How consistent is leadership in enforcing policies and procedures?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.043958919216518295
5,How consistent is leadership in enforcing policies and procedures?,How can leadership better engage with employees and address their needs and concerns?,0.061349613851928594
6,"In your experience, how does leadership handle conflict and crises?",What is your role in the company?,0.050580904312838224
6,"In your experience, how does leadership handle conflict and crises?",How effective do you consider the leadership within the company?,0.050580904312838224
6,"In your experience, how does leadership handle conflict and crises?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
6,"In your experience, how does leadership handle conflict and crises?",Do you feel that leadership communicates effectively with employees?,0.050580904312838224
6,"In your experience, how does leadership handle conflict and crises?",How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
6,"In your experience, how does leadership handle conflict and crises?",Do you feel that leadership supports your professional growth and development?,0.07927162643327791
6,"In your experience, how does leadership handle conflict and crises?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.048080671877069485
6,"In your experience, how does leadership handle conflict and crises?",How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
7,What aspects of leadership would you like to see improved?,What is your role in the company?,0.050580904312838224
7,What aspects of leadership would you like to see improved?,How effective do you consider the leadership within the company?,0.0715322008763116
7,What aspects of leadership would you like to see improved?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.04794946818443979
7,What aspects of leadership would you like to see improved?,Do you feel that leadership communicates effectively with employees?,0.0715322008763116
7,What aspects of leadership would you like to see improved?,How do you perceive leadership to be in their decision-making processes?,0.07927162643327791
7,What aspects of leadership would you like to see improved?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
7,What aspects of leadership would you like to see improved?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.048080671877069485
7,What aspects of leadership would you like to see improved?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
